1.616147e+15 2.051973e+05 
1.616446e+15 2.049612e+05 
1.616746e+15 2.047252e+05 
1.617046e+15 2.044892e+05 
1.617346e+15 2.042534e+05 
1.617645e+15 2.040177e+05 
1.617945e+15 2.037820e+05 
1.618245e+15 2.035464e+05 
1.618545e+15 2.033109e+05 
1.618844e+15 2.030755e+05 
1.619144e+15 2.028402e+05 
1.619444e+15 2.026050e+05 
1.619743e+15 2.023699e+05 
1.620043e+15 2.021348e+05 
1.620343e+15 2.018998e+05 
1.620643e+15 2.016650e+05 
1.620942e+15 2.014302e+05 
1.621242e+15 2.011955e+05 
1.621542e+15 2.009608e+05 
1.621842e+15 2.007263e+05 
1.622141e+15 2.004919e+05 
1.622441e+15 2.002575e+05 
1.622741e+15 2.000232e+05 
1.623041e+15 1.997891e+05 
1.623340e+15 1.995550e+05 
1.623640e+15 1.993209e+05 
1.623940e+15 1.990870e+05 
1.624239e+15 1.988532e+05 
1.624539e+15 1.986194e+05 
1.624839e+15 1.983858e+05 
1.625139e+15 1.981522e+05 
1.625438e+15 1.979187e+05 
1.625738e+15 1.976853e+05 
1.626038e+15 1.974520e+05 
1.626338e+15 1.972187e+05 
1.626637e+15 1.969856e+05 
1.626937e+15 1.967525e+05 
1.627237e+15 1.965195e+05 
1.627536e+15 1.962866e+05 
1.627836e+15 1.960538e+05 
1.628136e+15 1.958211e+05 
1.628436e+15 1.955885e+05 
1.628735e+15 1.953559e+05 
1.629035e+15 1.951235e+05 
1.629335e+15 1.948911e+05 
1.629635e+15 1.946588e+05 
1.629934e+15 1.944266e+05 
1.630234e+15 1.941945e+05 
1.630534e+15 1.939624e+05 
1.630833e+15 1.937305e+05 
1.631133e+15 1.934986e+05 
1.631433e+15 1.932668e+05 
1.631733e+15 1.930351e+05 
1.632032e+15 1.928035e+05 
1.632332e+15 1.925720e+05 
1.632632e+15 1.923405e+05 
1.632932e+15 1.921092e+05 
1.633231e+15 1.918779e+05 
1.633531e+15 1.916467e+05 
1.633831e+15 1.914156e+05 
1.634131e+15 1.911846e+05 
1.634430e+15 1.909537e+05 
1.634730e+15 1.907228e+05 
1.635030e+15 1.904921e+05 
1.635329e+15 1.902614e+05 
1.635629e+15 1.900308e+05 
1.635929e+15 1.898003e+05 
1.636229e+15 1.895699e+05 
1.636528e+15 1.893395e+05 
1.636828e+15 1.891093e+05 
1.637128e+15 1.888791e+05 
1.637428e+15 1.886490e+05 
1.637727e+15 1.884190e+05 
1.638027e+15 1.881891e+05 
1.638327e+15 1.879593e+05 
1.638626e+15 1.877295e+05 
1.638926e+15 1.874998e+05 
1.639226e+15 1.872703e+05 
1.639526e+15 1.870408e+05 
1.639825e+15 1.868113e+05 
1.640125e+15 1.865820e+05 
1.640425e+15 1.863528e+05 
1.640725e+15 1.861236e+05 
1.641024e+15 1.858945e+05 
1.641324e+15 1.856655e+05 
1.641624e+15 1.854366e+05 
1.641923e+15 1.852078e+05 
1.642223e+15 1.849790e+05 
1.642523e+15 1.847504e+05 
1.642823e+15 1.845218e+05 
1.643122e+15 1.842933e+05 
1.643422e+15 1.840649e+05 
1.643722e+15 1.838366e+05 
1.644022e+15 1.836083e+05 
1.644321e+15 1.833802e+05 
1.644621e+15 1.831521e+05 
1.644921e+15 1.829241e+05 
1.645221e+15 1.826962e+05 
1.645520e+15 1.824683e+05 
1.645820e+15 1.822406e+05 
1.646120e+15 1.820129e+05 
1.646419e+15 1.817854e+05 
1.646719e+15 1.815579e+05 
1.647019e+15 1.813304e+05 
1.647319e+15 1.811031e+05 
1.647618e+15 1.808759e+05 
1.647918e+15 1.806487e+05 
1.648218e+15 1.804216e+05 
1.648518e+15 1.801946e+05 
1.648817e+15 1.799677e+05 
1.649117e+15 1.797409e+05 
1.649417e+15 1.795141e+05 
1.649716e+15 1.792874e+05 
1.650016e+15 1.790608e+05 
1.650316e+15 1.788343e+05 
1.650616e+15 1.786079e+05 
1.650915e+15 1.783816e+05 
1.651215e+15 1.781553e+05 
1.651515e+15 1.779291e+05 
1.651815e+15 1.777030e+05 
1.652114e+15 1.774770e+05 
1.652414e+15 1.772511e+05 
1.652714e+15 1.770252e+05 
1.653014e+15 1.767995e+05 
1.653313e+15 1.765738e+05 
1.653613e+15 1.763482e+05 
1.653913e+15 1.761226e+05 
1.654212e+15 1.758972e+05 
1.654512e+15 1.756718e+05 
1.654812e+15 1.754466e+05 
1.655112e+15 1.752214e+05 
1.655411e+15 1.749963e+05 
1.655711e+15 1.747712e+05 
1.656011e+15 1.745463e+05 
1.656311e+15 1.743214e+05 
1.656610e+15 1.740966e+05 
1.656910e+15 1.738719e+05 
1.657210e+15 1.736473e+05 
1.657509e+15 1.734227e+05 
1.657809e+15 1.731983e+05 
1.658109e+15 1.729739e+05 
1.658409e+15 1.727496e+05 
1.658708e+15 1.725254e+05 
1.659008e+15 1.723012e+05 
1.659308e+15 1.720772e+05 
1.659608e+15 1.718532e+05 
1.659907e+15 1.716293e+05 
1.660207e+15 1.714055e+05 
1.660507e+15 1.711817e+05 
1.660806e+15 1.709581e+05 
1.661106e+15 1.707345e+05 
1.661406e+15 1.705902e+05 
1.661706e+15 1.704472e+05 
1.662005e+15 1.703042e+05 
1.662305e+15 1.701614e+05 
1.662605e+15 1.700185e+05 
1.662905e+15 1.698758e+05 
1.663204e+15 1.697330e+05 
1.663504e+15 1.695904e+05 
1.663804e+15 1.694477e+05 
1.664104e+15 1.693052e+05 
1.664403e+15 1.691626e+05 
1.664703e+15 1.690202e+05 
1.665003e+15 1.688778e+05 
1.665302e+15 1.687354e+05 
1.665602e+15 1.685931e+05 
1.665902e+15 1.684508e+05 
1.666202e+15 1.683086e+05 
1.666501e+15 1.681664e+05 
1.666801e+15 1.680243e+05 
1.667101e+15 1.678823e+05 
1.667401e+15 1.677402e+05 
1.667700e+15 1.675983e+05 
1.668000e+15 1.674564e+05 
1.668300e+15 1.673145e+05 
1.668599e+15 1.671727e+05 
1.668899e+15 1.670310e+05 
1.669199e+15 1.668893e+05 
1.669499e+15 1.667476e+05 
1.669798e+15 1.666060e+05 
1.670098e+15 1.664645e+05 
1.670398e+15 1.663230e+05 
1.670698e+15 1.661815e+05 
1.670997e+15 1.660401e+05 
1.671297e+15 1.658988e+05 
1.671597e+15 1.657575e+05 
1.671896e+15 1.656162e+05 
1.672196e+15 1.654750e+05 
1.672496e+15 1.653339e+05 
1.672796e+15 1.651928e+05 
1.673095e+15 1.650517e+05 
1.673395e+15 1.649108e+05 
1.673695e+15 1.647698e+05 
1.673995e+15 1.646289e+05 
1.674294e+15 1.644881e+05 
1.674594e+15 1.643473e+05 
1.674894e+15 1.642065e+05 
1.675194e+15 1.640659e+05 
1.675493e+15 1.639252e+05 
1.675793e+15 1.637846e+05 
1.676093e+15 1.636441e+05 
1.676392e+15 1.635036e+05 
1.676692e+15 1.633632e+05 
1.676992e+15 1.632228e+05 
1.677292e+15 1.630824e+05 
1.677591e+15 1.629421e+05 
1.677891e+15 1.628019e+05 
1.678191e+15 1.626617e+05 
1.678491e+15 1.625216e+05 
1.678790e+15 1.623815e+05 
1.679090e+15 1.622414e+05 
1.679390e+15 1.621015e+05 
1.679689e+15 1.619615e+05 
1.679989e+15 1.618216e+05 
1.680289e+15 1.616818e+05 
1.680589e+15 1.615420e+05 
1.680888e+15 1.614023e+05 
1.681188e+15 1.612626e+05 
1.681488e+15 1.611229e+05 
1.681788e+15 1.609833e+05 
1.682087e+15 1.608438e+05 
1.682387e+15 1.607043e+05 
1.682687e+15 1.605649e+05 
1.682986e+15 1.604255e+05 
1.683286e+15 1.602861e+05 
1.683586e+15 1.601468e+05 
1.683886e+15 1.600076e+05 
1.684185e+15 1.598684e+05 
1.684485e+15 1.597293e+05 
1.684785e+15 1.595902e+05 
1.685085e+15 1.594511e+05 
1.685384e+15 1.593121e+05 
1.685684e+15 1.591732e+05 
1.685984e+15 1.590343e+05 
1.686284e+15 1.588955e+05 
1.686583e+15 1.587567e+05 
1.686883e+15 1.586179e+05 
1.687183e+15 1.584792e+05 
1.687482e+15 1.583406e+05 
1.687782e+15 1.582020e+05 
1.688082e+15 1.580634e+05 
1.688382e+15 1.579249e+05 
1.688681e+15 1.577865e+05 
1.688981e+15 1.576481e+05 
1.689281e+15 1.575097e+05 
1.689581e+15 1.573714e+05 
1.689880e+15 1.572331e+05 
1.690180e+15 1.570949e+05 
1.690480e+15 1.569568e+05 
1.690779e+15 1.568187e+05 
1.691079e+15 1.566806e+05 
1.691379e+15 1.565426e+05 
1.691679e+15 1.564046e+05 
1.691978e+15 1.562667e+05 
1.692278e+15 1.561289e+05 
1.692578e+15 1.559910e+05 
1.692878e+15 1.558533e+05 
1.693177e+15 1.557156e+05 
1.693477e+15 1.555779e+05 
1.693777e+15 1.554403e+05 
1.694077e+15 1.553027e+05 
1.694376e+15 1.551652e+05 
1.694676e+15 1.550277e+05 
1.694976e+15 1.548903e+05 
1.695275e+15 1.547529e+05 
1.695575e+15 1.546156e+05 
1.695875e+15 1.544783e+05 
1.696175e+15 1.543411e+05 
1.696474e+15 1.542039e+05 
1.696774e+15 1.540667e+05 
1.697074e+15 1.539297e+05 
1.697374e+15 1.537926e+05 
1.697673e+15 1.536556e+05 
1.697973e+15 1.535187e+05 
1.698273e+15 1.533818e+05 
1.698572e+15 1.532449e+05 
1.698872e+15 1.531082e+05 
1.699172e+15 1.529714e+05 
1.699472e+15 1.528347e+05 
1.699771e+15 1.526981e+05 
1.700071e+15 1.525615e+05 
1.700371e+15 1.524249e+05 
1.700671e+15 1.522884e+05 
1.700970e+15 1.521519e+05 
1.701270e+15 1.520155e+05 
1.701570e+15 1.518792e+05 
1.701869e+15 1.517428e+05 
1.702169e+15 1.516066e+05 
1.702469e+15 1.514704e+05 
1.702769e+15 1.513342e+05 
1.703068e+15 1.511981e+05 
1.703368e+15 1.510620e+05 
1.703668e+15 1.509260e+05 
1.703968e+15 1.507900e+05 
1.704267e+15 1.506541e+05 
1.704567e+15 1.505182e+05 
1.704867e+15 1.503823e+05 
1.705167e+15 1.502465e+05 
1.705466e+15 1.501108e+05 
1.705766e+15 1.499751e+05 
1.706066e+15 1.498395e+05 
1.706365e+15 1.497039e+05 
1.706665e+15 1.495683e+05 
1.706965e+15 1.494328e+05 
1.707265e+15 1.492974e+05 
1.707564e+15 1.491620e+05 
1.707864e+15 1.490266e+05 
1.708164e+15 1.488913e+05 
1.708464e+15 1.487560e+05 
1.708763e+15 1.486208e+05 
1.709063e+15 1.484856e+05 
1.709363e+15 1.483505e+05 
1.709662e+15 1.482154e+05 
1.709962e+15 1.480804e+05 
1.710262e+15 1.479454e+05 
1.710562e+15 1.478105e+05 
1.710861e+15 1.476756e+05 
1.711161e+15 1.475408e+05 
1.711461e+15 1.474060e+05 
1.711761e+15 1.472712e+05 
1.712060e+15 1.471366e+05 
1.712360e+15 1.470019e+05 
1.712660e+15 1.468673e+05 
1.712959e+15 1.467327e+05 
1.713259e+15 1.465982e+05 
1.713559e+15 1.464638e+05 
1.713859e+15 1.463294e+05 
1.714158e+15 1.461950e+05 
1.714458e+15 1.460607e+05 
1.714758e+15 1.459264e+05 
1.715058e+15 1.457922e+05 
1.715357e+15 1.456580e+05 
1.715657e+15 1.455239e+05 
1.715957e+15 1.453898e+05 
1.716257e+15 1.452557e+05 
1.716556e+15 1.451218e+05 
1.716856e+15 1.449878e+05 
1.717156e+15 1.448539e+05 
1.717455e+15 1.447201e+05 
1.717755e+15 1.445863e+05 
1.718055e+15 1.444525e+05 
1.718355e+15 1.443188e+05 
1.718654e+15 1.441851e+05 
1.718954e+15 1.440515e+05 
1.719254e+15 1.439179e+05 
1.719554e+15 1.437844e+05 
1.719853e+15 1.436509e+05 
1.720153e+15 1.435175e+05 
1.720453e+15 1.433841e+05 
1.720752e+15 1.432508e+05 
1.721052e+15 1.431175e+05 
1.721352e+15 1.429842e+05 
1.721652e+15 1.428510e+05 
1.721951e+15 1.427179e+05 
1.722251e+15 1.425848e+05 
1.722551e+15 1.424517e+05 
1.722851e+15 1.423187e+05 
1.723150e+15 1.421857e+05 
1.723450e+15 1.420528e+05 
1.723750e+15 1.419199e+05 
1.724050e+15 1.417871e+05 
1.724349e+15 1.416543e+05 
1.724649e+15 1.415216e+05 
1.724949e+15 1.413889e+05 
1.725248e+15 1.412562e+05 
1.725548e+15 1.411236e+05 
1.725848e+15 1.409911e+05 
1.726148e+15 1.408586e+05 
1.726447e+15 1.407261e+05 
1.726747e+15 1.405937e+05 
1.727047e+15 1.404613e+05 
1.727347e+15 1.403290e+05 
1.727646e+15 1.401967e+05 
1.727946e+15 1.400645e+05 
1.728246e+15 1.399323e+05 
1.728545e+15 1.398002e+05 
1.728845e+15 1.396681e+05 
1.729145e+15 1.395361e+05 
1.729445e+15 1.394040e+05 
1.729744e+15 1.392721e+05 
1.730044e+15 1.391402e+05 
1.730344e+15 1.390083e+05 
1.730644e+15 1.388765e+05 
1.730943e+15 1.387447e+05 
1.731243e+15 1.386130e+05 
1.731543e+15 1.384813e+05 
1.731842e+15 1.383497e+05 
1.732142e+15 1.382181e+05 
1.732442e+15 1.380865e+05 
1.732742e+15 1.379550e+05 
1.733041e+15 1.378236e+05 
1.733341e+15 1.376922e+05 
1.733641e+15 1.375608e+05 
1.733941e+15 1.374295e+05 
1.734240e+15 1.372982e+05 
1.734540e+15 1.371670e+05 
1.734840e+15 1.370358e+05 
1.735140e+15 1.369047e+05 
1.735439e+15 1.367736e+05 
1.735739e+15 1.366425e+05 
1.736039e+15 1.365115e+05 
1.736338e+15 1.363806e+05 
1.736638e+15 1.362497e+05 
1.736938e+15 1.361188e+05 
1.737238e+15 1.359880e+05 
1.737537e+15 1.358572e+05 
1.737837e+15 1.357265e+05 
1.738137e+15 1.355958e+05 
1.738437e+15 1.354652e+05 
1.738736e+15 1.353346e+05 
1.739036e+15 1.352040e+05 
1.739336e+15 1.350735e+05 
1.739635e+15 1.349431e+05 
1.739935e+15 1.348126e+05 
1.740235e+15 1.346823e+05 
1.740535e+15 1.345519e+05 
1.740834e+15 1.344217e+05 
1.741134e+15 1.342914e+05 
1.741434e+15 1.341612e+05 
1.741734e+15 1.340311e+05 
1.742033e+15 1.339010e+05 
1.742333e+15 1.337709e+05 
1.742633e+15 1.336409e+05 
1.742932e+15 1.335110e+05 
1.743232e+15 1.333810e+05 
1.743532e+15 1.332512e+05 
1.743832e+15 1.331213e+05 
1.744131e+15 1.329915e+05 
1.744431e+15 1.328618e+05 
1.744731e+15 1.327321e+05 
1.745031e+15 1.326024e+05 
1.745330e+15 1.324728e+05 
1.745630e+15 1.323433e+05 
1.745930e+15 1.322137e+05 
1.746230e+15 1.320843e+05 
1.746529e+15 1.319548e+05 
1.746829e+15 1.318255e+05 
1.747129e+15 1.316961e+05 
1.747428e+15 1.315668e+05 
1.747728e+15 1.314376e+05 
1.748028e+15 1.313083e+05 
1.748328e+15 1.311792e+05 
1.748627e+15 1.310501e+05 
1.748927e+15 1.309210e+05 
1.749227e+15 1.307920e+05 
1.749527e+15 1.306630e+05 
1.749826e+15 1.305340e+05 
1.750126e+15 1.304051e+05 
1.750426e+15 1.302763e+05 
1.750725e+15 1.301474e+05 
1.751025e+15 1.300187e+05 
1.751325e+15 1.298900e+05 
1.751625e+15 1.297613e+05 
1.751924e+15 1.296326e+05 
1.752224e+15 1.295041e+05 
1.752524e+15 1.293755e+05 
1.752824e+15 1.292470e+05 
1.753123e+15 1.291185e+05 
1.753423e+15 1.289901e+05 
1.753723e+15 1.288618e+05 
1.754023e+15 1.287334e+05 
1.754322e+15 1.286051e+05 
1.754622e+15 1.284769e+05 
1.754922e+15 1.283487e+05 
1.755221e+15 1.282205e+05 
1.755521e+15 1.280924e+05 
1.755821e+15 1.279644e+05 
1.756121e+15 1.278364e+05 
1.756420e+15 1.277084e+05 
1.756720e+15 1.275804e+05 
1.757020e+15 1.274526e+05 
1.757320e+15 1.273247e+05 
1.757619e+15 1.271969e+05 
1.757919e+15 1.270691e+05 
1.758219e+15 1.269414e+05 
1.758518e+15 1.268138e+05 
1.758818e+15 1.266861e+05 
1.759118e+15 1.265992e+05 
1.759418e+15 1.265130e+05 
1.759717e+15 1.264268e+05 
1.760017e+15 1.263407e+05 
1.760317e+15 1.262546e+05 
1.760617e+15 1.261685e+05 
1.760916e+15 1.260824e+05 
1.761216e+15 1.259964e+05 
1.761516e+15 1.259104e+05 
1.761815e+15 1.258244e+05 
1.762115e+15 1.257385e+05 
1.762415e+15 1.256526e+05 
1.762715e+15 1.255667e+05 
1.763014e+15 1.254809e+05 
1.763314e+15 1.253951e+05 
1.763614e+15 1.253093e+05 
1.763914e+15 1.252235e+05 
1.764213e+15 1.251378e+05 
1.764513e+15 1.250521e+05 
1.764813e+15 1.249664e+05 
1.765113e+15 1.248808e+05 
1.765412e+15 1.247952e+05 
1.765712e+15 1.247096e+05 
1.766012e+15 1.246241e+05 
1.766311e+15 1.245385e+05 
1.766611e+15 1.244530e+05 
1.766911e+15 1.243676e+05 
1.767211e+15 1.242821e+05 
1.767510e+15 1.241967e+05 
1.767810e+15 1.241113e+05 
1.768110e+15 1.240260e+05 
1.768410e+15 1.239407e+05 
1.768709e+15 1.238554e+05 
1.769009e+15 1.237701e+05 
1.769309e+15 1.236849e+05 
1.769608e+15 1.235997e+05 
1.769908e+15 1.235145e+05 
1.770208e+15 1.234293e+05 
1.770508e+15 1.233442e+05 
1.770807e+15 1.232591e+05 
1.771107e+15 1.231741e+05 
1.771407e+15 1.230890e+05 
1.771707e+15 1.230040e+05 
1.772006e+15 1.229191e+05 
1.772306e+15 1.228341e+05 
1.772606e+15 1.227492e+05 
1.772905e+15 1.226643e+05 
1.773205e+15 1.225794e+05 
1.773505e+15 1.224946e+05 
1.773805e+15 1.224098e+05 
1.774104e+15 1.223250e+05 
1.774404e+15 1.222403e+05 
1.774704e+15 1.221556e+05 
1.775004e+15 1.220709e+05 
1.775303e+15 1.219862e+05 
1.775603e+15 1.219016e+05 
1.775903e+15 1.218170e+05 
1.776203e+15 1.217324e+05 
1.776502e+15 1.216479e+05 
1.776802e+15 1.215633e+05 
1.777102e+15 1.214789e+05 
1.777401e+15 1.213944e+05 
1.777701e+15 1.213100e+05 
1.778001e+15 1.212256e+05 
1.778301e+15 1.211412e+05 
1.778600e+15 1.210568e+05 
1.778900e+15 1.209725e+05 
1.779200e+15 1.208882e+05 
1.779500e+15 1.208040e+05 
1.779799e+15 1.207197e+05 
1.780099e+15 1.206355e+05 
1.780399e+15 1.205514e+05 
1.780698e+15 1.204672e+05 
1.780998e+15 1.203831e+05 
1.781298e+15 1.202990e+05 
1.781598e+15 1.202149e+05 
1.781897e+15 1.201309e+05 
1.782197e+15 1.200469e+05 
1.782497e+15 1.199629e+05 
1.782797e+15 1.198790e+05 
1.783096e+15 1.197950e+05 
1.783396e+15 1.197112e+05 
1.783696e+15 1.196273e+05 
1.783995e+15 1.195435e+05 
1.784295e+15 1.194596e+05 
1.784595e+15 1.193759e+05 
1.784895e+15 1.192921e+05 
1.785194e+15 1.192084e+05 
1.785494e+15 1.191247e+05 
1.785794e+15 1.190410e+05 
1.786094e+15 1.189574e+05 
1.786393e+15 1.188738e+05 
1.786693e+15 1.187902e+05 
1.786993e+15 1.187066e+05 
1.787293e+15 1.186231e+05 
1.787592e+15 1.185396e+05 
1.787892e+15 1.184561e+05 
1.788192e+15 1.183727e+05 
1.788491e+15 1.182893e+05 
1.788791e+15 1.182059e+05 
1.789091e+15 1.181225e+05 
1.789391e+15 1.180392e+05 
1.789690e+15 1.179559e+05 
1.789990e+15 1.178726e+05 
1.790290e+15 1.177894e+05 
1.790590e+15 1.177061e+05 
1.790889e+15 1.176229e+05 
1.791189e+15 1.175398e+05 
1.791489e+15 1.174566e+05 
1.791788e+15 1.173735e+05 
1.792088e+15 1.172904e+05 
1.792388e+15 1.172074e+05 
1.792688e+15 1.171244e+05 
1.792987e+15 1.170414e+05 
1.793287e+15 1.169584e+05 
1.793587e+15 1.168755e+05 
1.793887e+15 1.167925e+05 
1.794186e+15 1.167097e+05 
1.794486e+15 1.166268e+05 
1.794786e+15 1.165440e+05 
1.795086e+15 1.164612e+05 
1.795385e+15 1.163784e+05 
1.795685e+15 1.162956e+05 
1.795985e+15 1.162129e+05 
1.796284e+15 1.161302e+05 
1.796584e+15 1.160475e+05 
1.796884e+15 1.159649e+05 
1.797184e+15 1.158823e+05 
1.797483e+15 1.157997e+05 
1.797783e+15 1.157172e+05 
1.798083e+15 1.156346e+05 
1.798383e+15 1.155521e+05 
1.798682e+15 1.154697e+05 
1.798982e+15 1.153872e+05 
1.799282e+15 1.153048e+05 
1.799581e+15 1.152224e+05 
1.799881e+15 1.151400e+05 
1.800181e+15 1.150577e+05 
1.800481e+15 1.149754e+05 
1.800780e+15 1.148931e+05 
1.801080e+15 1.148109e+05 
1.801380e+15 1.147286e+05 
1.801680e+15 1.146464e+05 
1.801979e+15 1.145643e+05 
1.802279e+15 1.144821e+05 
1.802579e+15 1.144000e+05 
1.802878e+15 1.143179e+05 
1.803178e+15 1.142358e+05 
1.803478e+15 1.141538e+05 
1.803778e+15 1.140718e+05 
1.804077e+15 1.139898e+05 
1.804377e+15 1.139079e+05 
1.804677e+15 1.138259e+05 
1.804977e+15 1.137440e+05 
1.805276e+15 1.136622e+05 
1.805576e+15 1.135803e+05 
1.805876e+15 1.134985e+05 
1.806176e+15 1.134167e+05 
1.806475e+15 1.133350e+05 
1.806775e+15 1.132532e+05 
1.807075e+15 1.131715e+05 
1.807374e+15 1.130898e+05 
1.807674e+15 1.130082e+05 
1.807974e+15 1.129265e+05 
1.808274e+15 1.128449e+05 
1.808573e+15 1.127634e+05 
1.808873e+15 1.126818e+05 
1.809173e+15 1.126003e+05 
1.809473e+15 1.125188e+05 
1.809772e+15 1.124373e+05 
1.810072e+15 1.123559e+05 
1.810372e+15 1.122745e+05 
1.810671e+15 1.121931e+05 
1.810971e+15 1.121117e+05 
1.811271e+15 1.120304e+05 
1.811571e+15 1.119491e+05 
1.811870e+15 1.118678e+05 
1.812170e+15 1.117866e+05 
1.812470e+15 1.117054e+05 
1.812770e+15 1.116242e+05 
1.813069e+15 1.115430e+05 
1.813369e+15 1.114619e+05 
1.813669e+15 1.113807e+05 
1.813968e+15 1.112996e+05 
1.814268e+15 1.112186e+05 
1.814568e+15 1.111375e+05 
1.814868e+15 1.110565e+05 
1.815167e+15 1.109756e+05 
1.815467e+15 1.108946e+05 
1.815767e+15 1.108137e+05 
1.816067e+15 1.107328e+05 
1.816366e+15 1.106519e+05 
1.816666e+15 1.105710e+05 
1.816966e+15 1.104902e+05 
1.817266e+15 1.104094e+05 
1.817565e+15 1.103287e+05 
1.817865e+15 1.102479e+05 
1.818165e+15 1.101672e+05 
1.818464e+15 1.100865e+05 
1.818764e+15 1.100059e+05 
1.819064e+15 1.099252e+05 
1.819364e+15 1.098446e+05 
1.819663e+15 1.097640e+05 
1.819963e+15 1.096835e+05 
1.820263e+15 1.096029e+05 
1.820563e+15 1.095224e+05 
1.820862e+15 1.094420e+05 
1.821162e+15 1.093615e+05 
1.821462e+15 1.092811e+05 
1.821761e+15 1.092007e+05 
1.822061e+15 1.091203e+05 
1.822361e+15 1.090400e+05 
1.822661e+15 1.089597e+05 
1.822960e+15 1.088794e+05 
1.823260e+15 1.087991e+05 
1.823560e+15 1.087189e+05 
1.823860e+15 1.086387e+05 
1.824159e+15 1.085585e+05 
1.824459e+15 1.084783e+05 
1.824759e+15 1.083982e+05 
1.825059e+15 1.083181e+05 
1.825358e+15 1.082380e+05 
1.825658e+15 1.081579e+05 
1.825958e+15 1.080779e+05 
1.826257e+15 1.079979e+05 
1.826557e+15 1.079179e+05 
1.826857e+15 1.078380e+05 
1.827157e+15 1.077581e+05 
1.827456e+15 1.076782e+05 
1.827756e+15 1.075983e+05 
1.828056e+15 1.075184e+05 
1.828356e+15 1.074386e+05 
1.828655e+15 1.073588e+05 
1.828955e+15 1.072791e+05 
1.829255e+15 1.071993e+05 
1.829554e+15 1.071196e+05 
1.829854e+15 1.070399e+05 
1.830154e+15 1.069603e+05 
1.830454e+15 1.068806e+05 
1.830753e+15 1.068010e+05 
1.831053e+15 1.067214e+05 
1.831353e+15 1.066419e+05 
1.831653e+15 1.065624e+05 
1.831952e+15 1.064828e+05 
1.832252e+15 1.064034e+05 
1.832552e+15 1.063239e+05 
1.832851e+15 1.062445e+05 
1.833151e+15 1.061651e+05 
1.833451e+15 1.060857e+05 
1.833751e+15 1.060064e+05 
1.834050e+15 1.059270e+05 
1.834350e+15 1.058477e+05 
1.834650e+15 1.057685e+05 
1.834950e+15 1.056892e+05 
1.835249e+15 1.056100e+05 
1.835549e+15 1.055308e+05 
1.835849e+15 1.054516e+05 
1.836149e+15 1.053725e+05 
1.836448e+15 1.052934e+05 
1.836748e+15 1.052143e+05 
1.837048e+15 1.051352e+05 
1.837347e+15 1.050562e+05 
1.837647e+15 1.049772e+05 
1.837947e+15 1.048982e+05 
1.838247e+15 1.048192e+05 
1.838546e+15 1.047403e+05 
1.838846e+15 1.046614e+05 
1.839146e+15 1.045825e+05 
1.839446e+15 1.045036e+05 
1.839745e+15 1.044248e+05 
1.840045e+15 1.043460e+05 
1.840345e+15 1.042672e+05 
1.840644e+15 1.041885e+05 
1.840944e+15 1.041097e+05 
1.841244e+15 1.040310e+05 
1.841544e+15 1.039524e+05 
1.841843e+15 1.038737e+05 
1.842143e+15 1.037951e+05 
1.842443e+15 1.037165e+05 
1.842743e+15 1.036379e+05 
1.843042e+15 1.035593e+05 
1.843342e+15 1.034808e+05 
1.843642e+15 1.034023e+05 
1.843941e+15 1.033238e+05 
1.844241e+15 1.032454e+05 
1.844541e+15 1.031670e+05 
1.844841e+15 1.030886e+05 
1.845140e+15 1.030102e+05 
1.845440e+15 1.029319e+05 
1.845740e+15 1.028535e+05 
1.846040e+15 1.027752e+05 
1.846339e+15 1.026970e+05 
1.846639e+15 1.026187e+05 
1.846939e+15 1.025405e+05 
1.847239e+15 1.024623e+05 
1.847538e+15 1.023841e+05 
1.847838e+15 1.023060e+05 
1.848138e+15 1.022279e+05 
1.848437e+15 1.021498e+05 
1.848737e+15 1.020717e+05 
1.849037e+15 1.019937e+05 
1.849337e+15 1.019157e+05 
1.849636e+15 1.018377e+05 
1.849936e+15 1.017597e+05 
1.850236e+15 1.016818e+05 
1.850536e+15 1.016038e+05 
1.850835e+15 1.015260e+05 
1.851135e+15 1.014481e+05 
1.851435e+15 1.013702e+05 
1.851734e+15 1.012924e+05 
1.852034e+15 1.012146e+05 
1.852334e+15 1.011369e+05 
1.852634e+15 1.010591e+05 
1.852933e+15 1.009814e+05 
1.853233e+15 1.009037e+05 
1.853533e+15 1.008261e+05 
1.853833e+15 1.007484e+05 
1.854132e+15 1.006708e+05 
1.854432e+15 1.005932e+05 
1.854732e+15 1.005157e+05 
1.855032e+15 1.004381e+05 
1.855331e+15 1.003606e+05 
1.855631e+15 1.002831e+05 
1.855931e+15 1.002057e+05 
1.856230e+15 1.001282e+05 
1.856530e+15 1.000508e+05 
1.856830e+15 9.997342e+04 
1.857130e+15 9.989605e+04 
1.857429e+15 9.981871e+04 
1.857729e+15 9.974140e+04 
1.858029e+15 9.966411e+04 
1.858329e+15 9.958685e+04 
1.858628e+15 9.950961e+04 
1.858928e+15 9.943240e+04 
1.859228e+15 9.935521e+04 
1.859527e+15 9.927804e+04 
1.859827e+15 9.920090e+04 
1.860127e+15 9.912379e+04 
1.860427e+15 9.904670e+04 
1.860726e+15 9.896963e+04 
1.861026e+15 9.889259e+04 
1.861326e+15 9.881558e+04 
1.861626e+15 9.873859e+04 
1.861925e+15 9.866162e+04 
1.862225e+15 9.858468e+04 
1.862525e+15 9.850777e+04 
