1.501650e+15 7.141620e+04 
1.501950e+15 7.136458e+04 
1.502249e+15 7.131299e+04 
1.502549e+15 7.126141e+04 
1.502849e+15 7.120986e+04 
1.503149e+15 7.115833e+04 
1.503448e+15 7.110681e+04 
1.503748e+15 7.105532e+04 
1.504048e+15 7.100385e+04 
1.504347e+15 7.095240e+04 
1.504647e+15 7.090097e+04 
1.504947e+15 7.084956e+04 
1.505247e+15 7.079817e+04 
1.505546e+15 7.074680e+04 
1.505846e+15 7.069545e+04 
1.506146e+15 7.064413e+04 
1.506446e+15 7.059282e+04 
1.506745e+15 7.054153e+04 
1.507045e+15 7.049027e+04 
1.507345e+15 7.043902e+04 
1.507644e+15 7.038779e+04 
1.507944e+15 7.033659e+04 
1.508244e+15 7.028540e+04 
1.508544e+15 7.023424e+04 
1.508843e+15 7.018309e+04 
1.509143e+15 7.013197e+04 
1.509443e+15 7.008087e+04 
1.509743e+15 7.002978e+04 
1.510042e+15 6.997872e+04 
1.510342e+15 6.992768e+04 
1.510642e+15 6.987665e+04 
1.510941e+15 6.982565e+04 
1.511241e+15 6.977467e+04 
1.511541e+15 6.972371e+04 
1.511841e+15 6.967276e+04 
1.512140e+15 6.962184e+04 
1.512440e+15 6.957094e+04 
1.512740e+15 6.952006e+04 
1.513040e+15 6.946920e+04 
1.513339e+15 6.941836e+04 
1.513639e+15 6.936754e+04 
1.513939e+15 6.931673e+04 
1.514239e+15 6.926595e+04 
1.514538e+15 6.921519e+04 
1.514838e+15 6.916445e+04 
1.515138e+15 6.911373e+04 
1.515437e+15 6.906303e+04 
1.515737e+15 6.901235e+04 
1.516037e+15 6.896169e+04 
1.516337e+15 6.891105e+04 
1.516636e+15 6.886043e+04 
1.516936e+15 6.880983e+04 
1.517236e+15 6.875925e+04 
1.517536e+15 6.870869e+04 
1.517835e+15 6.865815e+04 
1.518135e+15 6.860763e+04 
1.518435e+15 6.855713e+04 
1.518734e+15 6.850665e+04 
1.519034e+15 6.845619e+04 
1.519334e+15 6.840575e+04 
1.519634e+15 6.835533e+04 
1.519933e+15 6.830493e+04 
1.520233e+15 6.825455e+04 
1.520533e+15 6.820418e+04 
1.520833e+15 6.815384e+04 
1.521132e+15 6.810352e+04 
1.521432e+15 6.805322e+04 
1.521732e+15 6.800294e+04 
1.522032e+15 6.795268e+04 
1.522331e+15 6.790243e+04 
1.522631e+15 6.785221e+04 
1.522931e+15 6.780201e+04 
1.523230e+15 6.775183e+04 
1.523530e+15 6.770166e+04 
1.523830e+15 6.765152e+04 
1.524130e+15 6.760140e+04 
1.524429e+15 6.755129e+04 
1.524729e+15 6.750121e+04 
1.525029e+15 6.745114e+04 
1.525329e+15 6.740110e+04 
1.525628e+15 6.735107e+04 
1.525928e+15 6.730107e+04 
1.526228e+15 6.725108e+04 
1.526527e+15 6.720112e+04 
1.526827e+15 6.715117e+04 
1.527127e+15 6.710124e+04 
1.527427e+15 6.705133e+04 
1.527726e+15 6.700145e+04 
1.528026e+15 6.695158e+04 
1.528326e+15 6.690173e+04 
1.528626e+15 6.685190e+04 
1.528925e+15 6.680209e+04 
1.529225e+15 6.675230e+04 
1.529525e+15 6.670253e+04 
1.529824e+15 6.665278e+04 
1.530124e+15 6.660305e+04 
1.530424e+15 6.655333e+04 
1.530724e+15 6.650364e+04 
1.531023e+15 6.645397e+04 
1.531323e+15 6.640431e+04 
1.531623e+15 6.635468e+04 
1.531923e+15 6.630507e+04 
1.532222e+15 6.625547e+04 
1.532522e+15 6.620589e+04 
1.532822e+15 6.615634e+04 
1.533122e+15 6.610680e+04 
1.533421e+15 6.605728e+04 
1.533721e+15 6.600778e+04 
1.534021e+15 6.595830e+04 
1.534320e+15 6.590884e+04 
1.534620e+15 6.585940e+04 
1.534920e+15 6.580998e+04 
1.535220e+15 6.576058e+04 
1.535519e+15 6.571120e+04 
1.535819e+15 6.566183e+04 
1.536119e+15 6.561249e+04 
1.536419e+15 6.556316e+04 
1.536718e+15 6.551386e+04 
1.537018e+15 6.546457e+04 
1.537318e+15 6.541530e+04 
1.537617e+15 6.536606e+04 
1.537917e+15 6.531683e+04 
1.538217e+15 6.526762e+04 
1.538517e+15 6.521843e+04 
1.538816e+15 6.516926e+04 
1.539116e+15 6.512010e+04 
1.539416e+15 6.507097e+04 
1.539716e+15 6.502186e+04 
1.540015e+15 6.497276e+04 
1.540315e+15 6.492369e+04 
1.540615e+15 6.487463e+04 
1.540914e+15 6.482559e+04 
1.541214e+15 6.477657e+04 
1.541514e+15 6.472757e+04 
1.541814e+15 6.467859e+04 
1.542113e+15 6.462963e+04 
1.542413e+15 6.458069e+04 
1.542713e+15 6.453177e+04 
1.543013e+15 6.448286e+04 
1.543312e+15 6.443398e+04 
1.543612e+15 6.438511e+04 
1.543912e+15 6.433626e+04 
1.544212e+15 6.428744e+04 
1.544511e+15 6.423863e+04 
1.544811e+15 6.418984e+04 
1.545111e+15 6.414106e+04 
1.545410e+15 6.409231e+04 
1.545710e+15 6.404358e+04 
1.546010e+15 6.399486e+04 
1.546310e+15 6.394617e+04 
1.546609e+15 6.389749e+04 
1.546909e+15 6.384883e+04 
1.547209e+15 6.380019e+04 
1.547509e+15 6.375157e+04 
1.547808e+15 6.370297e+04 
1.548108e+15 6.365439e+04 
1.548408e+15 6.360582e+04 
1.548707e+15 6.355728e+04 
1.549007e+15 6.350875e+04 
1.549307e+15 6.346024e+04 
1.549607e+15 6.341176e+04 
1.549906e+15 6.336329e+04 
1.550206e+15 6.331483e+04 
1.550506e+15 6.326640e+04 
1.550806e+15 6.321799e+04 
1.551105e+15 6.316959e+04 
1.551405e+15 6.312122e+04 
1.551705e+15 6.307286e+04 
1.552005e+15 6.302452e+04 
1.552304e+15 6.297620e+04 
1.552604e+15 6.292790e+04 
1.552904e+15 6.287961e+04 
1.553203e+15 6.283135e+04 
1.553503e+15 6.278310e+04 
1.553803e+15 6.273488e+04 
1.554103e+15 6.268667e+04 
1.554402e+15 6.263848e+04 
1.554702e+15 6.259031e+04 
1.555002e+15 6.254215e+04 
1.555302e+15 6.249402e+04 
1.555601e+15 6.244590e+04 
1.555901e+15 6.239780e+04 
1.556201e+15 6.234973e+04 
1.556500e+15 6.230167e+04 
1.556800e+15 6.225362e+04 
1.557100e+15 6.220560e+04 
1.557400e+15 6.215760e+04 
1.557699e+15 6.210961e+04 
1.557999e+15 6.206164e+04 
1.558299e+15 6.201369e+04 
1.558599e+15 6.196576e+04 
1.558898e+15 6.191785e+04 
1.559198e+15 6.186995e+04 
1.559498e+15 6.182208e+04 
1.559797e+15 6.177422e+04 
1.560097e+15 6.172638e+04 
1.560397e+15 6.167856e+04 
1.560697e+15 6.163076e+04 
1.560996e+15 6.158298e+04 
1.561296e+15 6.153521e+04 
1.561596e+15 6.148746e+04 
1.561896e+15 6.143973e+04 
1.562195e+15 6.139202e+04 
1.562495e+15 6.134433e+04 
1.562795e+15 6.129666e+04 
1.563095e+15 6.124900e+04 
1.563394e+15 6.120137e+04 
1.563694e+15 6.115375e+04 
1.563994e+15 6.110615e+04 
1.564293e+15 6.105856e+04 
1.564593e+15 6.101100e+04 
1.564893e+15 6.096345e+04 
1.565193e+15 6.091592e+04 
1.565492e+15 6.086841e+04 
1.565792e+15 6.082092e+04 
1.566092e+15 6.077345e+04 
1.566392e+15 6.072599e+04 
1.566691e+15 6.067856e+04 
1.566991e+15 6.063114e+04 
1.567291e+15 6.058374e+04 
1.567590e+15 6.053636e+04 
1.567890e+15 6.048899e+04 
1.568190e+15 6.044164e+04 
1.568490e+15 6.039432e+04 
1.568789e+15 6.034701e+04 
1.569089e+15 6.029971e+04 
1.569389e+15 6.025244e+04 
1.569689e+15 6.020518e+04 
1.569988e+15 6.015795e+04 
1.570288e+15 6.011073e+04 
1.570588e+15 6.006352e+04 
1.570887e+15 6.001634e+04 
1.571187e+15 5.996917e+04 
1.571487e+15 5.992203e+04 
1.571787e+15 5.987490e+04 
1.572086e+15 5.982778e+04 
1.572386e+15 5.978069e+04 
1.572686e+15 5.973361e+04 
1.572986e+15 5.968656e+04 
1.573285e+15 5.963952e+04 
1.573585e+15 5.959249e+04 
1.573885e+15 5.955520e+04 
1.574185e+15 5.952273e+04 
1.574484e+15 5.949027e+04 
1.574784e+15 5.945782e+04 
1.575084e+15 5.942538e+04 
1.575383e+15 5.939295e+04 
1.575683e+15 5.936054e+04 
1.575983e+15 5.932814e+04 
1.576283e+15 5.929575e+04 
1.576582e+15 5.926338e+04 
1.576882e+15 5.923101e+04 
1.577182e+15 5.919866e+04 
1.577482e+15 5.916632e+04 
1.577781e+15 5.913399e+04 
1.578081e+15 5.910168e+04 
1.578381e+15 5.906938e+04 
1.578680e+15 5.903709e+04 
1.578980e+15 5.900481e+04 
1.579280e+15 5.897254e+04 
1.579580e+15 5.894029e+04 
1.579879e+15 5.890805e+04 
1.580179e+15 5.887582e+04 
1.580479e+15 5.884360e+04 
1.580779e+15 5.881140e+04 
1.581078e+15 5.877921e+04 
1.581378e+15 5.874703e+04 
1.581678e+15 5.871486e+04 
1.581977e+15 5.868271e+04 
1.582277e+15 5.865056e+04 
1.582577e+15 5.861843e+04 
1.582877e+15 5.858631e+04 
1.583176e+15 5.855420e+04 
1.583476e+15 5.852211e+04 
1.583776e+15 5.849003e+04 
1.584076e+15 5.845796e+04 
1.584375e+15 5.842590e+04 
1.584675e+15 5.839385e+04 
1.584975e+15 5.836182e+04 
1.585275e+15 5.832980e+04 
1.585574e+15 5.829779e+04 
1.585874e+15 5.826579e+04 
1.586174e+15 5.823380e+04 
1.586473e+15 5.820183e+04 
1.586773e+15 5.816987e+04 
1.587073e+15 5.813792e+04 
1.587373e+15 5.810598e+04 
1.587672e+15 5.807406e+04 
1.587972e+15 5.804214e+04 
1.588272e+15 5.801024e+04 
1.588572e+15 5.797835e+04 
1.588871e+15 5.794648e+04 
1.589171e+15 5.791461e+04 
1.589471e+15 5.788276e+04 
1.589770e+15 5.785092e+04 
1.590070e+15 5.781909e+04 
1.590370e+15 5.778727e+04 
1.590670e+15 5.775547e+04 
1.590969e+15 5.772367e+04 
1.591269e+15 5.769189e+04 
1.591569e+15 5.766012e+04 
1.591869e+15 5.762837e+04 
1.592168e+15 5.759662e+04 
1.592468e+15 5.756489e+04 
1.592768e+15 5.753317e+04 
1.593068e+15 5.750146e+04 
1.593367e+15 5.746976e+04 
1.593667e+15 5.743807e+04 
1.593967e+15 5.740640e+04 
1.594266e+15 5.737474e+04 
1.594566e+15 5.734309e+04 
1.594866e+15 5.731145e+04 
1.595166e+15 5.727983e+04 
1.595465e+15 5.724821e+04 
1.595765e+15 5.721661e+04 
1.596065e+15 5.718502e+04 
1.596365e+15 5.715344e+04 
1.596664e+15 5.712187e+04 
1.596964e+15 5.709032e+04 
1.597264e+15 5.705878e+04 
1.597563e+15 5.702724e+04 
1.597863e+15 5.699573e+04 
1.598163e+15 5.696422e+04 
1.598463e+15 5.693272e+04 
1.598762e+15 5.690124e+04 
1.599062e+15 5.686977e+04 
1.599362e+15 5.683831e+04 
1.599662e+15 5.680686e+04 
1.599961e+15 5.677542e+04 
1.600261e+15 5.674400e+04 
1.600561e+15 5.671258e+04 
1.600860e+15 5.668118e+04 
1.601160e+15 5.664979e+04 
1.601460e+15 5.661841e+04 
1.601760e+15 5.658705e+04 
1.602059e+15 5.655569e+04 
1.602359e+15 5.652435e+04 
1.602659e+15 5.649302e+04 
1.602959e+15 5.646170e+04 
1.603258e+15 5.643039e+04 
1.603558e+15 5.639910e+04 
1.603858e+15 5.636781e+04 
1.604158e+15 5.633654e+04 
1.604457e+15 5.630528e+04 
1.604757e+15 5.627403e+04 
1.605057e+15 5.624279e+04 
1.605356e+15 5.621157e+04 
1.605656e+15 5.618035e+04 
1.605956e+15 5.614915e+04 
1.606256e+15 5.611796e+04 
1.606555e+15 5.608678e+04 
1.606855e+15 5.605561e+04 
1.607155e+15 5.602446e+04 
1.607455e+15 5.599331e+04 
1.607754e+15 5.596218e+04 
1.608054e+15 5.593106e+04 
1.608354e+15 5.589995e+04 
1.608653e+15 5.586885e+04 
1.608953e+15 5.583777e+04 
1.609253e+15 5.580669e+04 
1.609553e+15 5.577563e+04 
1.609852e+15 5.574458e+04 
1.610152e+15 5.571354e+04 
1.610452e+15 5.568251e+04 
1.610752e+15 5.565149e+04 
1.611051e+15 5.562049e+04 
1.611351e+15 5.558949e+04 
1.611651e+15 5.555851e+04 
1.611950e+15 5.552754e+04 
1.612250e+15 5.549658e+04 
1.612550e+15 5.546563e+04 
1.612850e+15 5.543470e+04 
1.613149e+15 5.540377e+04 
1.613449e+15 5.537286e+04 
1.613749e+15 5.534196e+04 
1.614049e+15 5.531107e+04 
1.614348e+15 5.528019e+04 
1.614648e+15 5.524932e+04 
1.614948e+15 5.521847e+04 
1.615248e+15 5.518762e+04 
1.615547e+15 5.515679e+04 
1.615847e+15 5.512597e+04 
1.616147e+15 5.509516e+04 
1.616446e+15 5.506436e+04 
1.616746e+15 5.503357e+04 
1.617046e+15 5.500280e+04 
1.617346e+15 5.497203e+04 
1.617645e+15 5.494128e+04 
1.617945e+15 5.491054e+04 
1.618245e+15 5.487981e+04 
1.618545e+15 5.484909e+04 
1.618844e+15 5.481838e+04 
1.619144e+15 5.478768e+04 
1.619444e+15 5.475700e+04 
1.619743e+15 5.472633e+04 
1.620043e+15 5.469566e+04 
1.620343e+15 5.466501e+04 
1.620643e+15 5.463437e+04 
1.620942e+15 5.460375e+04 
1.621242e+15 5.457313e+04 
1.621542e+15 5.454252e+04 
1.621842e+15 5.451193e+04 
1.622141e+15 5.448135e+04 
1.622441e+15 5.445077e+04 
1.622741e+15 5.442021e+04 
1.623041e+15 5.438967e+04 
1.623340e+15 5.435913e+04 
1.623640e+15 5.432860e+04 
1.623940e+15 5.429809e+04 
1.624239e+15 5.426758e+04 
1.624539e+15 5.423709e+04 
1.624839e+15 5.420661e+04 
1.625139e+15 5.417614e+04 
1.625438e+15 5.414568e+04 
1.625738e+15 5.411523e+04 
1.626038e+15 5.408480e+04 
1.626338e+15 5.405437e+04 
1.626637e+15 5.402396e+04 
1.626937e+15 5.399355e+04 
1.627237e+15 5.396316e+04 
1.627536e+15 5.393278e+04 
1.627836e+15 5.390241e+04 
1.628136e+15 5.387206e+04 
1.628436e+15 5.384171e+04 
1.628735e+15 5.381137e+04 
1.629035e+15 5.378105e+04 
1.629335e+15 5.375074e+04 
1.629635e+15 5.372043e+04 
1.629934e+15 5.369014e+04 
1.630234e+15 5.365986e+04 
1.630534e+15 5.362959e+04 
1.630833e+15 5.359934e+04 
1.631133e+15 5.356909e+04 
1.631433e+15 5.353885e+04 
1.631733e+15 5.350863e+04 
1.632032e+15 5.347842e+04 
1.632332e+15 5.344821e+04 
1.632632e+15 5.341802e+04 
1.632932e+15 5.338784e+04 
1.633231e+15 5.335767e+04 
1.633531e+15 5.332752e+04 
1.633831e+15 5.329737e+04 
1.634131e+15 5.326723e+04 
1.634430e+15 5.323711e+04 
1.634730e+15 5.320700e+04 
1.635030e+15 5.317689e+04 
1.635329e+15 5.314680e+04 
1.635629e+15 5.311672e+04 
1.635929e+15 5.308665e+04 
1.636229e+15 5.305659e+04 
1.636528e+15 5.302655e+04 
1.636828e+15 5.299651e+04 
1.637128e+15 5.296649e+04 
1.637428e+15 5.293647e+04 
1.637727e+15 5.290647e+04 
1.638027e+15 5.287648e+04 
1.638327e+15 5.284649e+04 
1.638626e+15 5.281652e+04 
1.638926e+15 5.278656e+04 
1.639226e+15 5.275662e+04 
1.639526e+15 5.272668e+04 
1.639825e+15 5.269675e+04 
1.640125e+15 5.266684e+04 
1.640425e+15 5.263693e+04 
1.640725e+15 5.260704e+04 
1.641024e+15 5.257715e+04 
1.641324e+15 5.254728e+04 
1.641624e+15 5.251742e+04 
1.641923e+15 5.248757e+04 
1.642223e+15 5.245773e+04 
1.642523e+15 5.242790e+04 
1.642823e+15 5.239808e+04 
1.643122e+15 5.236828e+04 
1.643422e+15 5.233848e+04 
1.643722e+15 5.230870e+04 
1.644022e+15 5.227892e+04 
1.644321e+15 5.224916e+04 
1.644621e+15 5.221941e+04 
1.644921e+15 5.218967e+04 
1.645221e+15 5.215994e+04 
1.645520e+15 5.213022e+04 
1.645820e+15 5.210051e+04 
1.646120e+15 5.207081e+04 
1.646419e+15 5.204112e+04 
1.646719e+15 5.201144e+04 
1.647019e+15 5.198178e+04 
1.647319e+15 5.195212e+04 
1.647618e+15 5.192248e+04 
1.647918e+15 5.189285e+04 
1.648218e+15 5.186322e+04 
1.648518e+15 5.183361e+04 
1.648817e+15 5.180401e+04 
1.649117e+15 5.177442e+04 
1.649417e+15 5.174484e+04 
1.649716e+15 5.171527e+04 
1.650016e+15 5.168571e+04 
1.650316e+15 5.165617e+04 
1.650616e+15 5.162663e+04 
1.650915e+15 5.159710e+04 
1.651215e+15 5.156759e+04 
1.651515e+15 5.153808e+04 
1.651815e+15 5.150859e+04 
1.652114e+15 5.147911e+04 
1.652414e+15 5.144964e+04 
1.652714e+15 5.142017e+04 
1.653014e+15 5.139072e+04 
1.653313e+15 5.136128e+04 
1.653613e+15 5.133185e+04 
1.653913e+15 5.130243e+04 
1.654212e+15 5.127303e+04 
1.654512e+15 5.124363e+04 
1.654812e+15 5.121424e+04 
1.655112e+15 5.118486e+04 
1.655411e+15 5.115550e+04 
1.655711e+15 5.112614e+04 
1.656011e+15 5.109680e+04 
1.656311e+15 5.106746e+04 
1.656610e+15 5.103814e+04 
1.656910e+15 5.100883e+04 
1.657210e+15 5.097953e+04 
1.657509e+15 5.095024e+04 
1.657809e+15 5.092095e+04 
1.658109e+15 5.089168e+04 
1.658409e+15 5.086242e+04 
1.658708e+15 5.083318e+04 
1.659008e+15 5.080394e+04 
1.659308e+15 5.077471e+04 
1.659608e+15 5.074549e+04 
1.659907e+15 5.071628e+04 
1.660207e+15 5.068709e+04 
1.660507e+15 5.065790e+04 
1.660806e+15 5.062873e+04 
1.661106e+15 5.059956e+04 
1.661406e+15 5.058093e+04 
1.661706e+15 5.056247e+04 
1.662005e+15 5.054402e+04 
1.662305e+15 5.052558e+04 
1.662605e+15 5.050715e+04 
1.662905e+15 5.048872e+04 
1.663204e+15 5.047030e+04 
1.663504e+15 5.045188e+04 
1.663804e+15 5.043348e+04 
1.664104e+15 5.041507e+04 
1.664403e+15 5.039668e+04 
1.664703e+15 5.037829e+04 
1.665003e+15 5.035991e+04 
1.665302e+15 5.034154e+04 
1.665602e+15 5.032317e+04 
1.665902e+15 5.030480e+04 
1.666202e+15 5.028645e+04 
1.666501e+15 5.026810e+04 
1.666801e+15 5.024976e+04 
1.667101e+15 5.023142e+04 
1.667401e+15 5.021310e+04 
1.667700e+15 5.019477e+04 
1.668000e+15 5.017646e+04 
1.668300e+15 5.015815e+04 
1.668599e+15 5.013985e+04 
1.668899e+15 5.012155e+04 
1.669199e+15 5.010326e+04 
1.669499e+15 5.008498e+04 
1.669798e+15 5.006670e+04 
1.670098e+15 5.004843e+04 
1.670398e+15 5.003017e+04 
1.670698e+15 5.001191e+04 
1.670997e+15 4.999366e+04 
1.671297e+15 4.997542e+04 
1.671597e+15 4.995718e+04 
1.671896e+15 4.993895e+04 
1.672196e+15 4.992073e+04 
1.672496e+15 4.990251e+04 
1.672796e+15 4.988430e+04 
1.673095e+15 4.986610e+04 
1.673395e+15 4.984790e+04 
1.673695e+15 4.982971e+04 
1.673995e+15 4.981152e+04 
1.674294e+15 4.979334e+04 
1.674594e+15 4.977517e+04 
1.674894e+15 4.975701e+04 
1.675194e+15 4.973885e+04 
1.675493e+15 4.972070e+04 
1.675793e+15 4.970255e+04 
1.676093e+15 4.968441e+04 
1.676392e+15 4.966628e+04 
1.676692e+15 4.964815e+04 
1.676992e+15 4.963003e+04 
1.677292e+15 4.961192e+04 
1.677591e+15 4.959381e+04 
1.677891e+15 4.957571e+04 
1.678191e+15 4.955762e+04 
1.678491e+15 4.953953e+04 
1.678790e+15 4.952145e+04 
1.679090e+15 4.950338e+04 
1.679390e+15 4.948531e+04 
1.679689e+15 4.946725e+04 
1.679989e+15 4.944919e+04 
1.680289e+15 4.943114e+04 
1.680589e+15 4.941310e+04 
1.680888e+15 4.939507e+04 
1.681188e+15 4.937704e+04 
1.681488e+15 4.935901e+04 
1.681788e+15 4.934100e+04 
1.682087e+15 4.932299e+04 
1.682387e+15 4.930498e+04 
1.682687e+15 4.928699e+04 
1.682986e+15 4.926900e+04 
1.683286e+15 4.925101e+04 
1.683586e+15 4.923303e+04 
1.683886e+15 4.921506e+04 
1.684185e+15 4.919710e+04 
1.684485e+15 4.917914e+04 
1.684785e+15 4.916119e+04 
1.685085e+15 4.914324e+04 
1.685384e+15 4.912530e+04 
1.685684e+15 4.910737e+04 
1.685984e+15 4.908944e+04 
1.686284e+15 4.907152e+04 
1.686583e+15 4.905360e+04 
1.686883e+15 4.903570e+04 
1.687183e+15 4.901780e+04 
1.687482e+15 4.899990e+04 
1.687782e+15 4.898201e+04 
1.688082e+15 4.896413e+04 
1.688382e+15 4.894625e+04 
1.688681e+15 4.892838e+04 
1.688981e+15 4.891052e+04 
1.689281e+15 4.889266e+04 
1.689581e+15 4.887481e+04 
1.689880e+15 4.885697e+04 
1.690180e+15 4.883913e+04 
1.690480e+15 4.882130e+04 
1.690779e+15 4.880347e+04 
1.691079e+15 4.878565e+04 
1.691379e+15 4.876784e+04 
1.691679e+15 4.875004e+04 
1.691978e+15 4.873224e+04 
1.692278e+15 4.871444e+04 
1.692578e+15 4.869665e+04 
1.692878e+15 4.867887e+04 
1.693177e+15 4.866110e+04 
1.693477e+15 4.864333e+04 
1.693777e+15 4.862557e+04 
1.694077e+15 4.860781e+04 
1.694376e+15 4.859006e+04 
1.694676e+15 4.857232e+04 
1.694976e+15 4.855458e+04 
1.695275e+15 4.853685e+04 
1.695575e+15 4.851913e+04 
1.695875e+15 4.850141e+04 
1.696175e+15 4.848369e+04 
1.696474e+15 4.846599e+04 
1.696774e+15 4.844829e+04 
1.697074e+15 4.843060e+04 
1.697374e+15 4.841291e+04 
1.697673e+15 4.839523e+04 
1.697973e+15 4.837755e+04 
1.698273e+15 4.835988e+04 
1.698572e+15 4.834222e+04 
1.698872e+15 4.832457e+04 
1.699172e+15 4.830692e+04 
1.699472e+15 4.828927e+04 
1.699771e+15 4.827164e+04 
1.700071e+15 4.825401e+04 
1.700371e+15 4.823638e+04 
1.700671e+15 4.821876e+04 
1.700970e+15 4.820115e+04 
1.701270e+15 4.818354e+04 
1.701570e+15 4.816594e+04 
1.701869e+15 4.814835e+04 
1.702169e+15 4.813076e+04 
1.702469e+15 4.811318e+04 
1.702769e+15 4.809561e+04 
1.703068e+15 4.807804e+04 
1.703368e+15 4.806047e+04 
1.703668e+15 4.804292e+04 
1.703968e+15 4.802537e+04 
1.704267e+15 4.800782e+04 
1.704567e+15 4.799028e+04 
1.704867e+15 4.797275e+04 
1.705167e+15 4.795523e+04 
1.705466e+15 4.793771e+04 
1.705766e+15 4.792019e+04 
1.706066e+15 4.790269e+04 
1.706365e+15 4.788518e+04 
1.706665e+15 4.786769e+04 
1.706965e+15 4.785020e+04 
1.707265e+15 4.783272e+04 
1.707564e+15 4.781524e+04 
1.707864e+15 4.779777e+04 
1.708164e+15 4.778031e+04 
1.708464e+15 4.776285e+04 
1.708763e+15 4.774540e+04 
1.709063e+15 4.772795e+04 
1.709363e+15 4.771051e+04 
1.709662e+15 4.769308e+04 
1.709962e+15 4.767565e+04 
1.710262e+15 4.765823e+04 
1.710562e+15 4.764081e+04 
1.710861e+15 4.762340e+04 
1.711161e+15 4.760600e+04 
1.711461e+15 4.758860e+04 
1.711761e+15 4.757121e+04 
1.712060e+15 4.755383e+04 
1.712360e+15 4.753645e+04 
1.712660e+15 4.751908e+04 
1.712959e+15 4.750171e+04 
1.713259e+15 4.748435e+04 
1.713559e+15 4.746699e+04 
1.713859e+15 4.744965e+04 
1.714158e+15 4.743230e+04 
1.714458e+15 4.741497e+04 
1.714758e+15 4.739764e+04 
1.715058e+15 4.738031e+04 
1.715357e+15 4.736299e+04 
1.715657e+15 4.734568e+04 
1.715957e+15 4.732838e+04 
1.716257e+15 4.731108e+04 
1.716556e+15 4.729378e+04 
1.716856e+15 4.727649e+04 
1.717156e+15 4.725921e+04 
1.717455e+15 4.724194e+04 
1.717755e+15 4.722467e+04 
1.718055e+15 4.720740e+04 
1.718355e+15 4.719014e+04 
1.718654e+15 4.717289e+04 
1.718954e+15 4.715565e+04 
1.719254e+15 4.713841e+04 
1.719554e+15 4.712117e+04 
1.719853e+15 4.710395e+04 
1.720153e+15 4.708672e+04 
1.720453e+15 4.706951e+04 
1.720752e+15 4.705230e+04 
1.721052e+15 4.703510e+04 
1.721352e+15 4.701790e+04 
1.721652e+15 4.700071e+04 
1.721951e+15 4.698352e+04 
1.722251e+15 4.696634e+04 
1.722551e+15 4.694917e+04 
1.722851e+15 4.693200e+04 
1.723150e+15 4.691484e+04 
1.723450e+15 4.689768e+04 
1.723750e+15 4.688053e+04 
1.724050e+15 4.686339e+04 
1.724349e+15 4.684625e+04 
1.724649e+15 4.682912e+04 
1.724949e+15 4.681199e+04 
1.725248e+15 4.679487e+04 
1.725548e+15 4.677776e+04 
1.725848e+15 4.676065e+04 
1.726148e+15 4.674355e+04 
1.726447e+15 4.672645e+04 
1.726747e+15 4.670936e+04 
1.727047e+15 4.669227e+04 
1.727347e+15 4.667520e+04 
1.727646e+15 4.665812e+04 
1.727946e+15 4.664106e+04 
1.728246e+15 4.662400e+04 
1.728545e+15 4.660694e+04 
1.728845e+15 4.658989e+04 
1.729145e+15 4.657285e+04 
1.729445e+15 4.655581e+04 
1.729744e+15 4.653878e+04 
1.730044e+15 4.652176e+04 
1.730344e+15 4.650474e+04 
1.730644e+15 4.648772e+04 
1.730943e+15 4.647071e+04 
1.731243e+15 4.645371e+04 
1.731543e+15 4.643672e+04 
1.731842e+15 4.641973e+04 
1.732142e+15 4.640274e+04 
1.732442e+15 4.638576e+04 
1.732742e+15 4.636879e+04 
1.733041e+15 4.635183e+04 
1.733341e+15 4.633487e+04 
1.733641e+15 4.631791e+04 
1.733941e+15 4.630096e+04 
1.734240e+15 4.628402e+04 
1.734540e+15 4.626708e+04 
1.734840e+15 4.625015e+04 
1.735140e+15 4.623322e+04 
1.735439e+15 4.621630e+04 
1.735739e+15 4.619939e+04 
1.736039e+15 4.618248e+04 
1.736338e+15 4.616558e+04 
1.736638e+15 4.614868e+04 
1.736938e+15 4.613179e+04 
1.737238e+15 4.611491e+04 
1.737537e+15 4.609803e+04 
1.737837e+15 4.608116e+04 
1.738137e+15 4.606429e+04 
1.738437e+15 4.604743e+04 
1.738736e+15 4.603057e+04 
1.739036e+15 4.601372e+04 
1.739336e+15 4.599688e+04 
1.739635e+15 4.598004e+04 
1.739935e+15 4.596321e+04 
1.740235e+15 4.594638e+04 
1.740535e+15 4.592956e+04 
1.740834e+15 4.591275e+04 
1.741134e+15 4.589594e+04 
1.741434e+15 4.587914e+04 
1.741734e+15 4.586234e+04 
1.742033e+15 4.584555e+04 
1.742333e+15 4.582876e+04 
1.742633e+15 4.581198e+04 
1.742932e+15 4.579521e+04 
1.743232e+15 4.577844e+04 
1.743532e+15 4.576167e+04 
1.743832e+15 4.574492e+04 
1.744131e+15 4.572817e+04 
1.744431e+15 4.571142e+04 
1.744731e+15 4.569468e+04 
1.745031e+15 4.567795e+04 
1.745330e+15 4.566122e+04 
1.745630e+15 4.564449e+04 
1.745930e+15 4.562778e+04 
1.746230e+15 4.561107e+04 
1.746529e+15 4.559436e+04 
1.746829e+15 4.557766e+04 
1.747129e+15 4.556097e+04 
1.747428e+15 4.554428e+04 
1.747728e+15 4.552760e+04 
1.748028e+15 4.551092e+04 
