1.605956e+15 1.037596e+05 
1.606256e+15 1.036936e+05 
1.606555e+15 1.036277e+05 
1.606855e+15 1.035617e+05 
1.607155e+15 1.034958e+05 
1.607455e+15 1.034299e+05 
1.607754e+15 1.033640e+05 
1.608054e+15 1.032982e+05 
1.608354e+15 1.032324e+05 
1.608653e+15 1.031666e+05 
1.608953e+15 1.031008e+05 
1.609253e+15 1.030351e+05 
1.609553e+15 1.029693e+05 
1.609852e+15 1.029036e+05 
1.610152e+15 1.028380e+05 
1.610452e+15 1.027723e+05 
1.610752e+15 1.027067e+05 
1.611051e+15 1.026411e+05 
1.611351e+15 1.025755e+05 
1.611651e+15 1.025100e+05 
1.611950e+15 1.024445e+05 
1.612250e+15 1.023790e+05 
1.612550e+15 1.023135e+05 
1.612850e+15 1.022480e+05 
1.613149e+15 1.021826e+05 
1.613449e+15 1.021172e+05 
1.613749e+15 1.020518e+05 
1.614049e+15 1.019865e+05 
1.614348e+15 1.019211e+05 
1.614648e+15 1.018558e+05 
1.614948e+15 1.017905e+05 
1.615248e+15 1.017253e+05 
1.615547e+15 1.016601e+05 
1.615847e+15 1.015948e+05 
1.616147e+15 1.015297e+05 
1.616446e+15 1.014645e+05 
1.616746e+15 1.013994e+05 
1.617046e+15 1.013342e+05 
1.617346e+15 1.012692e+05 
1.617645e+15 1.012041e+05 
1.617945e+15 1.011391e+05 
1.618245e+15 1.010740e+05 
1.618545e+15 1.010090e+05 
1.618844e+15 1.009441e+05 
1.619144e+15 1.008791e+05 
1.619444e+15 1.008142e+05 
1.619743e+15 1.007493e+05 
1.620043e+15 1.006844e+05 
1.620343e+15 1.006196e+05 
1.620643e+15 1.005548e+05 
1.620942e+15 1.004900e+05 
1.621242e+15 1.004252e+05 
1.621542e+15 1.003604e+05 
1.621842e+15 1.002957e+05 
1.622141e+15 1.002310e+05 
1.622441e+15 1.001663e+05 
1.622741e+15 1.001017e+05 
1.623041e+15 1.000370e+05 
1.623340e+15 9.997243e+04 
1.623640e+15 9.990784e+04 
1.623940e+15 9.984328e+04 
1.624239e+15 9.977874e+04 
1.624539e+15 9.971423e+04 
1.624839e+15 9.964974e+04 
1.625139e+15 9.958527e+04 
1.625438e+15 9.952083e+04 
1.625738e+15 9.945641e+04 
1.626038e+15 9.939202e+04 
1.626338e+15 9.932765e+04 
1.626637e+15 9.926330e+04 
1.626937e+15 9.919897e+04 
1.627237e+15 9.913468e+04 
1.627536e+15 9.907040e+04 
1.627836e+15 9.900615e+04 
1.628136e+15 9.894192e+04 
1.628436e+15 9.887771e+04 
1.628735e+15 9.881353e+04 
1.629035e+15 9.874937e+04 
1.629335e+15 9.868524e+04 
1.629635e+15 9.862113e+04 
1.629934e+15 9.855704e+04 
1.630234e+15 9.849298e+04 
1.630534e+15 9.842894e+04 
1.630833e+15 9.836492e+04 
1.631133e+15 9.830093e+04 
1.631433e+15 9.823696e+04 
1.631733e+15 9.817301e+04 
1.632032e+15 9.810909e+04 
1.632332e+15 9.804519e+04 
1.632632e+15 9.798131e+04 
1.632932e+15 9.791746e+04 
1.633231e+15 9.785363e+04 
1.633531e+15 9.778983e+04 
1.633831e+15 9.772605e+04 
1.634131e+15 9.766229e+04 
1.634430e+15 9.759855e+04 
1.634730e+15 9.753484e+04 
1.635030e+15 9.747115e+04 
1.635329e+15 9.740749e+04 
1.635629e+15 9.734385e+04 
1.635929e+15 9.728023e+04 
1.636229e+15 9.721663e+04 
1.636528e+15 9.715306e+04 
1.636828e+15 9.708951e+04 
1.637128e+15 9.702599e+04 
1.637428e+15 9.696248e+04 
1.637727e+15 9.689901e+04 
1.638027e+15 9.683555e+04 
1.638327e+15 9.677212e+04 
1.638626e+15 9.670871e+04 
1.638926e+15 9.664532e+04 
1.639226e+15 9.658196e+04 
1.639526e+15 9.651862e+04 
1.639825e+15 9.645530e+04 
1.640125e+15 9.639201e+04 
1.640425e+15 9.632874e+04 
1.640725e+15 9.626549e+04 
1.641024e+15 9.620227e+04 
1.641324e+15 9.613907e+04 
1.641624e+15 9.607589e+04 
1.641923e+15 9.601274e+04 
1.642223e+15 9.594961e+04 
1.642523e+15 9.588650e+04 
1.642823e+15 9.582341e+04 
1.643122e+15 9.576035e+04 
1.643422e+15 9.569731e+04 
1.643722e+15 9.563429e+04 
1.644022e+15 9.557130e+04 
1.644321e+15 9.550833e+04 
1.644621e+15 9.544538e+04 
1.644921e+15 9.538246e+04 
1.645221e+15 9.531955e+04 
1.645520e+15 9.525668e+04 
1.645820e+15 9.519382e+04 
1.646120e+15 9.513099e+04 
1.646419e+15 9.506818e+04 
1.646719e+15 9.500539e+04 
1.647019e+15 9.494262e+04 
1.647319e+15 9.487988e+04 
1.647618e+15 9.481716e+04 
1.647918e+15 9.475447e+04 
1.648218e+15 9.469180e+04 
1.648518e+15 9.462914e+04 
1.648817e+15 9.456652e+04 
1.649117e+15 9.450391e+04 
1.649417e+15 9.444133e+04 
1.649716e+15 9.437877e+04 
1.650016e+15 9.431623e+04 
1.650316e+15 9.425372e+04 
1.650616e+15 9.419123e+04 
1.650915e+15 9.412876e+04 
1.651215e+15 9.406631e+04 
1.651515e+15 9.400389e+04 
1.651815e+15 9.394149e+04 
1.652114e+15 9.387911e+04 
1.652414e+15 9.381676e+04 
1.652714e+15 9.375443e+04 
1.653014e+15 9.369212e+04 
1.653313e+15 9.362983e+04 
1.653613e+15 9.356756e+04 
1.653913e+15 9.350532e+04 
1.654212e+15 9.344310e+04 
1.654512e+15 9.338090e+04 
1.654812e+15 9.331873e+04 
1.655112e+15 9.325658e+04 
1.655411e+15 9.319445e+04 
1.655711e+15 9.313234e+04 
1.656011e+15 9.307026e+04 
1.656311e+15 9.300819e+04 
1.656610e+15 9.294615e+04 
1.656910e+15 9.288414e+04 
1.657210e+15 9.282214e+04 
1.657509e+15 9.276017e+04 
1.657809e+15 9.269822e+04 
1.658109e+15 9.263629e+04 
1.658409e+15 9.257439e+04 
1.658708e+15 9.251250e+04 
1.659008e+15 9.245064e+04 
1.659308e+15 9.238881e+04 
1.659608e+15 9.232699e+04 
1.659907e+15 9.226520e+04 
1.660207e+15 9.220342e+04 
1.660507e+15 9.214168e+04 
1.660806e+15 9.207995e+04 
1.661106e+15 9.201825e+04 
1.661406e+15 9.197805e+04 
1.661706e+15 9.193823e+04 
1.662005e+15 9.189842e+04 
1.662305e+15 9.185862e+04 
1.662605e+15 9.181884e+04 
1.662905e+15 9.177908e+04 
1.663204e+15 9.173933e+04 
1.663504e+15 9.169959e+04 
1.663804e+15 9.165987e+04 
1.664104e+15 9.162016e+04 
1.664403e+15 9.158046e+04 
1.664703e+15 9.154078e+04 
1.665003e+15 9.150112e+04 
1.665302e+15 9.146147e+04 
1.665602e+15 9.142183e+04 
1.665902e+15 9.138221e+04 
1.666202e+15 9.134260e+04 
1.666501e+15 9.130300e+04 
1.666801e+15 9.126342e+04 
1.667101e+15 9.122386e+04 
1.667401e+15 9.118430e+04 
1.667700e+15 9.114477e+04 
1.668000e+15 9.110524e+04 
1.668300e+15 9.106573e+04 
1.668599e+15 9.102624e+04 
1.668899e+15 9.098676e+04 
1.669199e+15 9.094729e+04 
1.669499e+15 9.090784e+04 
1.669798e+15 9.086840e+04 
1.670098e+15 9.082898e+04 
1.670398e+15 9.078957e+04 
1.670698e+15 9.075017e+04 
1.670997e+15 9.071079e+04 
1.671297e+15 9.067142e+04 
1.671597e+15 9.063207e+04 
1.671896e+15 9.059273e+04 
1.672196e+15 9.055340e+04 
1.672496e+15 9.051409e+04 
1.672796e+15 9.047480e+04 
1.673095e+15 9.043551e+04 
1.673395e+15 9.039625e+04 
1.673695e+15 9.035699e+04 
1.673995e+15 9.031775e+04 
1.674294e+15 9.027852e+04 
1.674594e+15 9.023931e+04 
1.674894e+15 9.020011e+04 
1.675194e+15 9.016093e+04 
1.675493e+15 9.012176e+04 
1.675793e+15 9.008260e+04 
1.676093e+15 9.004346e+04 
1.676392e+15 9.000433e+04 
1.676692e+15 8.996521e+04 
1.676992e+15 8.992611e+04 
1.677292e+15 8.988703e+04 
1.677591e+15 8.984795e+04 
1.677891e+15 8.980890e+04 
1.678191e+15 8.976985e+04 
1.678491e+15 8.973082e+04 
1.678790e+15 8.969180e+04 
1.679090e+15 8.965280e+04 
1.679390e+15 8.961381e+04 
1.679689e+15 8.957484e+04 
1.679989e+15 8.953588e+04 
1.680289e+15 8.949693e+04 
1.680589e+15 8.945800e+04 
1.680888e+15 8.941908e+04 
1.681188e+15 8.938017e+04 
1.681488e+15 8.934128e+04 
1.681788e+15 8.930240e+04 
1.682087e+15 8.926354e+04 
1.682387e+15 8.922469e+04 
1.682687e+15 8.918585e+04 
1.682986e+15 8.914703e+04 
1.683286e+15 8.910822e+04 
1.683586e+15 8.906942e+04 
1.683886e+15 8.903064e+04 
1.684185e+15 8.899188e+04 
1.684485e+15 8.895312e+04 
1.684785e+15 8.891438e+04 
1.685085e+15 8.887566e+04 
1.685384e+15 8.883694e+04 
1.685684e+15 8.879825e+04 
1.685984e+15 8.875956e+04 
1.686284e+15 8.872089e+04 
1.686583e+15 8.868223e+04 
1.686883e+15 8.864359e+04 
1.687183e+15 8.860496e+04 
1.687482e+15 8.856635e+04 
1.687782e+15 8.852774e+04 
1.688082e+15 8.848915e+04 
1.688382e+15 8.845058e+04 
1.688681e+15 8.841202e+04 
1.688981e+15 8.837347e+04 
1.689281e+15 8.833494e+04 
1.689581e+15 8.829642e+04 
1.689880e+15 8.825791e+04 
1.690180e+15 8.821942e+04 
1.690480e+15 8.818094e+04 
1.690779e+15 8.814247e+04 
1.691079e+15 8.810402e+04 
1.691379e+15 8.806558e+04 
1.691679e+15 8.802716e+04 
1.691978e+15 8.798875e+04 
1.692278e+15 8.795035e+04 
1.692578e+15 8.791197e+04 
1.692878e+15 8.787360e+04 
1.693177e+15 8.783524e+04 
1.693477e+15 8.779690e+04 
1.693777e+15 8.775857e+04 
1.694077e+15 8.772025e+04 
1.694376e+15 8.768195e+04 
1.694676e+15 8.764366e+04 
1.694976e+15 8.760539e+04 
1.695275e+15 8.756713e+04 
1.695575e+15 8.752888e+04 
1.695875e+15 8.749064e+04 
1.696175e+15 8.745242e+04 
1.696474e+15 8.741421e+04 
1.696774e+15 8.737602e+04 
1.697074e+15 8.733784e+04 
1.697374e+15 8.729967e+04 
1.697673e+15 8.726152e+04 
1.697973e+15 8.722338e+04 
1.698273e+15 8.718525e+04 
1.698572e+15 8.714714e+04 
1.698872e+15 8.710904e+04 
1.699172e+15 8.707095e+04 
1.699472e+15 8.703288e+04 
1.699771e+15 8.699482e+04 
1.700071e+15 8.695677e+04 
1.700371e+15 8.691874e+04 
1.700671e+15 8.688072e+04 
1.700970e+15 8.684272e+04 
1.701270e+15 8.680472e+04 
1.701570e+15 8.676674e+04 
1.701869e+15 8.672878e+04 
1.702169e+15 8.669083e+04 
1.702469e+15 8.665289e+04 
1.702769e+15 8.661496e+04 
1.703068e+15 8.657705e+04 
1.703368e+15 8.653915e+04 
1.703668e+15 8.650127e+04 
1.703968e+15 8.646339e+04 
1.704267e+15 8.642553e+04 
1.704567e+15 8.638769e+04 
1.704867e+15 8.634986e+04 
1.705167e+15 8.631204e+04 
1.705466e+15 8.627423e+04 
1.705766e+15 8.623644e+04 
1.706066e+15 8.619866e+04 
1.706365e+15 8.616089e+04 
1.706665e+15 8.612314e+04 
1.706965e+15 8.608540e+04 
1.707265e+15 8.604768e+04 
1.707564e+15 8.600996e+04 
1.707864e+15 8.597226e+04 
1.708164e+15 8.593458e+04 
1.708464e+15 8.589690e+04 
1.708763e+15 8.585924e+04 
1.709063e+15 8.582160e+04 
1.709363e+15 8.578396e+04 
1.709662e+15 8.574634e+04 
1.709962e+15 8.570874e+04 
1.710262e+15 8.567114e+04 
1.710562e+15 8.563356e+04 
1.710861e+15 8.559599e+04 
1.711161e+15 8.555844e+04 
1.711461e+15 8.552090e+04 
1.711761e+15 8.548337e+04 
1.712060e+15 8.544586e+04 
1.712360e+15 8.540835e+04 
1.712660e+15 8.537086e+04 
1.712959e+15 8.533339e+04 
1.713259e+15 8.529593e+04 
1.713559e+15 8.525848e+04 
1.713859e+15 8.522104e+04 
1.714158e+15 8.518362e+04 
1.714458e+15 8.514621e+04 
1.714758e+15 8.510881e+04 
1.715058e+15 8.507143e+04 
1.715357e+15 8.503406e+04 
1.715657e+15 8.499670e+04 
1.715957e+15 8.495935e+04 
1.716257e+15 8.492202e+04 
1.716556e+15 8.488470e+04 
1.716856e+15 8.484740e+04 
1.717156e+15 8.481010e+04 
1.717455e+15 8.477282e+04 
1.717755e+15 8.473556e+04 
1.718055e+15 8.469830e+04 
1.718355e+15 8.466106e+04 
1.718654e+15 8.462384e+04 
1.718954e+15 8.458662e+04 
1.719254e+15 8.454942e+04 
1.719554e+15 8.451223e+04 
1.719853e+15 8.447505e+04 
1.720153e+15 8.443789e+04 
1.720453e+15 8.440074e+04 
1.720752e+15 8.436360e+04 
1.721052e+15 8.432648e+04 
1.721352e+15 8.428937e+04 
1.721652e+15 8.425227e+04 
1.721951e+15 8.421519e+04 
1.722251e+15 8.417811e+04 
1.722551e+15 8.414105e+04 
1.722851e+15 8.410401e+04 
1.723150e+15 8.406697e+04 
1.723450e+15 8.402995e+04 
1.723750e+15 8.399295e+04 
1.724050e+15 8.395595e+04 
1.724349e+15 8.391897e+04 
1.724649e+15 8.388200e+04 
1.724949e+15 8.384504e+04 
1.725248e+15 8.380810e+04 
1.725548e+15 8.377117e+04 
1.725848e+15 8.373425e+04 
1.726148e+15 8.369735e+04 
1.726447e+15 8.366045e+04 
1.726747e+15 8.362357e+04 
1.727047e+15 8.358671e+04 
1.727347e+15 8.354985e+04 
1.727646e+15 8.351301e+04 
1.727946e+15 8.347618e+04 
1.728246e+15 8.343937e+04 
1.728545e+15 8.340256e+04 
1.728845e+15 8.336577e+04 
1.729145e+15 8.332900e+04 
1.729445e+15 8.329223e+04 
1.729744e+15 8.325548e+04 
1.730044e+15 8.321874e+04 
1.730344e+15 8.318202e+04 
1.730644e+15 8.314530e+04 
1.730943e+15 8.310860e+04 
1.731243e+15 8.307191e+04 
1.731543e+15 8.303524e+04 
1.731842e+15 8.299857e+04 
1.732142e+15 8.296192e+04 
1.732442e+15 8.292529e+04 
1.732742e+15 8.288866e+04 
1.733041e+15 8.285205e+04 
1.733341e+15 8.281545e+04 
1.733641e+15 8.277886e+04 
1.733941e+15 8.274229e+04 
1.734240e+15 8.270573e+04 
1.734540e+15 8.266918e+04 
1.734840e+15 8.263264e+04 
1.735140e+15 8.259612e+04 
1.735439e+15 8.255961e+04 
1.735739e+15 8.252311e+04 
1.736039e+15 8.248662e+04 
1.736338e+15 8.245015e+04 
1.736638e+15 8.241369e+04 
1.736938e+15 8.237724e+04 
1.737238e+15 8.234081e+04 
1.737537e+15 8.230438e+04 
1.737837e+15 8.226797e+04 
1.738137e+15 8.223158e+04 
1.738437e+15 8.219519e+04 
1.738736e+15 8.215882e+04 
1.739036e+15 8.212246e+04 
1.739336e+15 8.208611e+04 
1.739635e+15 8.204978e+04 
1.739935e+15 8.201345e+04 
1.740235e+15 8.197714e+04 
1.740535e+15 8.194085e+04 
1.740834e+15 8.190456e+04 
1.741134e+15 8.186829e+04 
1.741434e+15 8.183203e+04 
1.741734e+15 8.179578e+04 
1.742033e+15 8.175955e+04 
1.742333e+15 8.172332e+04 
1.742633e+15 8.168711e+04 
1.742932e+15 8.165092e+04 
1.743232e+15 8.161473e+04 
1.743532e+15 8.157856e+04 
1.743832e+15 8.154240e+04 
1.744131e+15 8.150625e+04 
1.744431e+15 8.147011e+04 
1.744731e+15 8.143399e+04 
1.745031e+15 8.139788e+04 
1.745330e+15 8.136178e+04 
1.745630e+15 8.132570e+04 
1.745930e+15 8.128962e+04 
1.746230e+15 8.125356e+04 
1.746529e+15 8.121751e+04 
1.746829e+15 8.118148e+04 
1.747129e+15 8.114545e+04 
1.747428e+15 8.110944e+04 
1.747728e+15 8.107344e+04 
1.748028e+15 8.103745e+04 
1.748328e+15 8.100148e+04 
1.748627e+15 8.096552e+04 
1.748927e+15 8.092957e+04 
1.749227e+15 8.089363e+04 
1.749527e+15 8.085770e+04 
1.749826e+15 8.082179e+04 
1.750126e+15 8.078589e+04 
1.750426e+15 8.075000e+04 
1.750725e+15 8.071413e+04 
1.751025e+15 8.067826e+04 
1.751325e+15 8.064241e+04 
1.751625e+15 8.060657e+04 
1.751924e+15 8.057074e+04 
1.752224e+15 8.053493e+04 
1.752524e+15 8.049913e+04 
1.752824e+15 8.046334e+04 
1.753123e+15 8.042756e+04 
1.753423e+15 8.039179e+04 
1.753723e+15 8.035604e+04 
1.754023e+15 8.032030e+04 
1.754322e+15 8.028457e+04 
1.754622e+15 8.024885e+04 
1.754922e+15 8.021315e+04 
1.755221e+15 8.017745e+04 
1.755521e+15 8.014177e+04 
1.755821e+15 8.010611e+04 
1.756121e+15 8.007045e+04 
1.756420e+15 8.003481e+04 
1.756720e+15 7.999917e+04 
1.757020e+15 7.996356e+04 
1.757320e+15 7.992795e+04 
1.757619e+15 7.989235e+04 
1.757919e+15 7.985677e+04 
1.758219e+15 7.982120e+04 
1.758518e+15 7.978564e+04 
1.758818e+15 7.975009e+04 
1.759118e+15 7.972527e+04 
1.759418e+15 7.970066e+04 
1.759717e+15 7.967605e+04 
1.760017e+15 7.965145e+04 
1.760317e+15 7.962686e+04 
1.760617e+15 7.960228e+04 
1.760916e+15 7.957771e+04 
1.761216e+15 7.955314e+04 
1.761516e+15 7.952858e+04 
1.761815e+15 7.950403e+04 
1.762115e+15 7.947949e+04 
1.762415e+15 7.945496e+04 
1.762715e+15 7.943044e+04 
1.763014e+15 7.940592e+04 
1.763314e+15 7.938142e+04 
1.763614e+15 7.935692e+04 
1.763914e+15 7.933243e+04 
1.764213e+15 7.930795e+04 
1.764513e+15 7.928347e+04 
1.764813e+15 7.925901e+04 
1.765113e+15 7.923455e+04 
1.765412e+15 7.921010e+04 
1.765712e+15 7.918566e+04 
1.766012e+15 7.916123e+04 
1.766311e+15 7.913680e+04 
1.766611e+15 7.911239e+04 
1.766911e+15 7.908798e+04 
1.767211e+15 7.906358e+04 
1.767510e+15 7.903919e+04 
1.767810e+15 7.901481e+04 
1.768110e+15 7.899044e+04 
1.768410e+15 7.896607e+04 
1.768709e+15 7.894171e+04 
1.769009e+15 7.891736e+04 
1.769309e+15 7.889302e+04 
1.769608e+15 7.886869e+04 
1.769908e+15 7.884436e+04 
1.770208e+15 7.882005e+04 
1.770508e+15 7.879574e+04 
1.770807e+15 7.877144e+04 
1.771107e+15 7.874715e+04 
1.771407e+15 7.872286e+04 
1.771707e+15 7.869859e+04 
1.772006e+15 7.867432e+04 
1.772306e+15 7.865006e+04 
1.772606e+15 7.862581e+04 
1.772905e+15 7.860157e+04 
1.773205e+15 7.857733e+04 
1.773505e+15 7.855311e+04 
1.773805e+15 7.852889e+04 
1.774104e+15 7.850468e+04 
1.774404e+15 7.848048e+04 
1.774704e+15 7.845629e+04 
1.775004e+15 7.843210e+04 
1.775303e+15 7.840792e+04 
1.775603e+15 7.838375e+04 
1.775903e+15 7.835959e+04 
1.776203e+15 7.833544e+04 
1.776502e+15 7.831130e+04 
1.776802e+15 7.828716e+04 
1.777102e+15 7.826303e+04 
1.777401e+15 7.823891e+04 
1.777701e+15 7.821480e+04 
1.778001e+15 7.819070e+04 
1.778301e+15 7.816660e+04 
1.778600e+15 7.814251e+04 
1.778900e+15 7.811843e+04 
1.779200e+15 7.809436e+04 
1.779500e+15 7.807030e+04 
1.779799e+15 7.804624e+04 
1.780099e+15 7.802220e+04 
1.780399e+15 7.799816e+04 
1.780698e+15 7.797413e+04 
1.780998e+15 7.795011e+04 
1.781298e+15 7.792609e+04 
1.781598e+15 7.790208e+04 
1.781897e+15 7.787809e+04 
1.782197e+15 7.785410e+04 
1.782497e+15 7.783011e+04 
1.782797e+15 7.780614e+04 
1.783096e+15 7.778217e+04 
1.783396e+15 7.775821e+04 
1.783696e+15 7.773426e+04 
1.783995e+15 7.771032e+04 
1.784295e+15 7.768639e+04 
1.784595e+15 7.766246e+04 
1.784895e+15 7.763854e+04 
1.785194e+15 7.761463e+04 
1.785494e+15 7.759073e+04 
1.785794e+15 7.756684e+04 
1.786094e+15 7.754295e+04 
1.786393e+15 7.751908e+04 
1.786693e+15 7.749521e+04 
1.786993e+15 7.747134e+04 
1.787293e+15 7.744749e+04 
1.787592e+15 7.742364e+04 
1.787892e+15 7.739981e+04 
1.788192e+15 7.737598e+04 
1.788491e+15 7.735216e+04 
1.788791e+15 7.732834e+04 
1.789091e+15 7.730454e+04 
1.789391e+15 7.728074e+04 
1.789690e+15 7.725695e+04 
1.789990e+15 7.723317e+04 
1.790290e+15 7.720939e+04 
1.790590e+15 7.718563e+04 
1.790889e+15 7.716187e+04 
1.791189e+15 7.713812e+04 
1.791489e+15 7.711438e+04 
1.791788e+15 7.709064e+04 
1.792088e+15 7.706692e+04 
1.792388e+15 7.704320e+04 
1.792688e+15 7.701949e+04 
1.792987e+15 7.699578e+04 
1.793287e+15 7.697209e+04 
1.793587e+15 7.694840e+04 
1.793887e+15 7.692472e+04 
1.794186e+15 7.690105e+04 
1.794486e+15 7.687739e+04 
1.794786e+15 7.685374e+04 
1.795086e+15 7.683009e+04 
1.795385e+15 7.680645e+04 
1.795685e+15 7.678282e+04 
1.795985e+15 7.675919e+04 
1.796284e+15 7.673558e+04 
1.796584e+15 7.671197e+04 
1.796884e+15 7.668837e+04 
1.797184e+15 7.666478e+04 
1.797483e+15 7.664120e+04 
1.797783e+15 7.661762e+04 
1.798083e+15 7.659405e+04 
1.798383e+15 7.657049e+04 
1.798682e+15 7.654694e+04 
1.798982e+15 7.652339e+04 
1.799282e+15 7.649986e+04 
1.799581e+15 7.647633e+04 
1.799881e+15 7.645281e+04 
1.800181e+15 7.642929e+04 
1.800481e+15 7.640579e+04 
1.800780e+15 7.638229e+04 
1.801080e+15 7.635880e+04 
1.801380e+15 7.633532e+04 
1.801680e+15 7.631184e+04 
1.801979e+15 7.628838e+04 
1.802279e+15 7.626492e+04 
1.802579e+15 7.624147e+04 
1.802878e+15 7.621802e+04 
1.803178e+15 7.619459e+04 
1.803478e+15 7.617116e+04 
1.803778e+15 7.614774e+04 
1.804077e+15 7.612433e+04 
1.804377e+15 7.610093e+04 
1.804677e+15 7.607753e+04 
1.804977e+15 7.605414e+04 
1.805276e+15 7.603076e+04 
1.805576e+15 7.600739e+04 
1.805876e+15 7.598402e+04 
1.806176e+15 7.596066e+04 
1.806475e+15 7.593731e+04 
1.806775e+15 7.591397e+04 
1.807075e+15 7.589064e+04 
1.807374e+15 7.586731e+04 
1.807674e+15 7.584399e+04 
1.807974e+15 7.582068e+04 
1.808274e+15 7.579738e+04 
1.808573e+15 7.577408e+04 
1.808873e+15 7.575079e+04 
1.809173e+15 7.572751e+04 
1.809473e+15 7.570424e+04 
1.809772e+15 7.568098e+04 
1.810072e+15 7.565772e+04 
1.810372e+15 7.563447e+04 
1.810671e+15 7.561123e+04 
1.810971e+15 7.558799e+04 
1.811271e+15 7.556477e+04 
1.811571e+15 7.554155e+04 
1.811870e+15 7.551834e+04 
1.812170e+15 7.549514e+04 
1.812470e+15 7.547194e+04 
1.812770e+15 7.544875e+04 
1.813069e+15 7.542557e+04 
1.813369e+15 7.540240e+04 
1.813669e+15 7.537923e+04 
1.813968e+15 7.535608e+04 
1.814268e+15 7.533293e+04 
1.814568e+15 7.530979e+04 
1.814868e+15 7.528665e+04 
1.815167e+15 7.526352e+04 
1.815467e+15 7.524040e+04 
1.815767e+15 7.521729e+04 
1.816067e+15 7.519419e+04 
1.816366e+15 7.517109e+04 
1.816666e+15 7.514800e+04 
1.816966e+15 7.512492e+04 
1.817266e+15 7.510185e+04 
1.817565e+15 7.507879e+04 
1.817865e+15 7.505573e+04 
1.818165e+15 7.503268e+04 
1.818464e+15 7.500963e+04 
1.818764e+15 7.498660e+04 
1.819064e+15 7.496357e+04 
1.819364e+15 7.494055e+04 
1.819663e+15 7.491754e+04 
1.819963e+15 7.489453e+04 
1.820263e+15 7.487154e+04 
1.820563e+15 7.484855e+04 
1.820862e+15 7.482556e+04 
1.821162e+15 7.480259e+04 
1.821462e+15 7.477962e+04 
1.821761e+15 7.475666e+04 
1.822061e+15 7.473371e+04 
1.822361e+15 7.471077e+04 
1.822661e+15 7.468783e+04 
1.822960e+15 7.466490e+04 
1.823260e+15 7.464198e+04 
1.823560e+15 7.461906e+04 
1.823860e+15 7.459616e+04 
1.824159e+15 7.457326e+04 
1.824459e+15 7.455037e+04 
1.824759e+15 7.452748e+04 
1.825059e+15 7.450460e+04 
1.825358e+15 7.448174e+04 
1.825658e+15 7.445887e+04 
1.825958e+15 7.443602e+04 
1.826257e+15 7.441317e+04 
1.826557e+15 7.439033e+04 
1.826857e+15 7.436750e+04 
1.827157e+15 7.434468e+04 
1.827456e+15 7.432186e+04 
1.827756e+15 7.429905e+04 
1.828056e+15 7.427625e+04 
1.828356e+15 7.425346e+04 
1.828655e+15 7.423067e+04 
1.828955e+15 7.420789e+04 
1.829255e+15 7.418512e+04 
1.829554e+15 7.416235e+04 
1.829854e+15 7.413960e+04 
1.830154e+15 7.411685e+04 
1.830454e+15 7.409411e+04 
1.830753e+15 7.407137e+04 
1.831053e+15 7.404864e+04 
1.831353e+15 7.402592e+04 
1.831653e+15 7.400321e+04 
1.831952e+15 7.398051e+04 
1.832252e+15 7.395781e+04 
1.832552e+15 7.393512e+04 
1.832851e+15 7.391244e+04 
1.833151e+15 7.388976e+04 
1.833451e+15 7.386709e+04 
1.833751e+15 7.384443e+04 
1.834050e+15 7.382178e+04 
1.834350e+15 7.379914e+04 
1.834650e+15 7.377650e+04 
1.834950e+15 7.375387e+04 
1.835249e+15 7.373124e+04 
1.835549e+15 7.370863e+04 
1.835849e+15 7.368602e+04 
1.836149e+15 7.366342e+04 
1.836448e+15 7.364082e+04 
1.836748e+15 7.361824e+04 
1.837048e+15 7.359566e+04 
1.837347e+15 7.357309e+04 
1.837647e+15 7.355052e+04 
1.837947e+15 7.352797e+04 
1.838247e+15 7.350542e+04 
1.838546e+15 7.348287e+04 
1.838846e+15 7.346034e+04 
1.839146e+15 7.343781e+04 
1.839446e+15 7.341529e+04 
1.839745e+15 7.339278e+04 
1.840045e+15 7.337027e+04 
1.840345e+15 7.334777e+04 
1.840644e+15 7.332528e+04 
1.840944e+15 7.330280e+04 
1.841244e+15 7.328032e+04 
1.841544e+15 7.325786e+04 
1.841843e+15 7.323539e+04 
1.842143e+15 7.321294e+04 
1.842443e+15 7.319049e+04 
1.842743e+15 7.316805e+04 
1.843042e+15 7.314562e+04 
1.843342e+15 7.312320e+04 
1.843642e+15 7.310078e+04 
1.843941e+15 7.307837e+04 
1.844241e+15 7.305596e+04 
1.844541e+15 7.303357e+04 
1.844841e+15 7.301118e+04 
1.845140e+15 7.298880e+04 
1.845440e+15 7.296642e+04 
1.845740e+15 7.294406e+04 
1.846040e+15 7.292170e+04 
1.846339e+15 7.289934e+04 
1.846639e+15 7.287700e+04 
1.846939e+15 7.285466e+04 
1.847239e+15 7.283233e+04 
1.847538e+15 7.281001e+04 
1.847838e+15 7.278769e+04 
1.848138e+15 7.276538e+04 
1.848437e+15 7.274308e+04 
1.848737e+15 7.272079e+04 
1.849037e+15 7.269850e+04 
1.849337e+15 7.267622e+04 
1.849636e+15 7.265395e+04 
1.849936e+15 7.263168e+04 
1.850236e+15 7.260942e+04 
1.850536e+15 7.258717e+04 
1.850835e+15 7.256493e+04 
1.851135e+15 7.254269e+04 
1.851435e+15 7.252046e+04 
1.851734e+15 7.249824e+04 
1.852034e+15 7.247603e+04 
1.852334e+15 7.245382e+04 
