5.326229e+14 1.725446e+04 
5.329226e+14 1.726268e+04 
5.332223e+14 1.727090e+04 
5.335221e+14 1.727911e+04 
5.338218e+14 1.728731e+04 
5.341215e+14 1.729555e+04 
5.344212e+14 1.730380e+04 
5.347210e+14 1.731204e+04 
5.350207e+14 1.732027e+04 
5.353204e+14 1.732849e+04 
5.356202e+14 1.733670e+04 
5.359199e+14 1.734491e+04 
5.362196e+14 1.735310e+04 
5.365194e+14 1.736129e+04 
5.368191e+14 1.736946e+04 
5.371188e+14 1.737763e+04 
5.374185e+14 1.738579e+04 
5.377183e+14 1.739393e+04 
5.380180e+14 1.740207e+04 
5.383177e+14 1.741020e+04 
5.386175e+14 1.741833e+04 
5.389172e+14 1.742644e+04 
5.392169e+14 1.743454e+04 
5.395167e+14 1.744264e+04 
5.398164e+14 1.745072e+04 
5.401161e+14 1.745880e+04 
5.404158e+14 1.746686e+04 
5.407156e+14 1.747492e+04 
5.410153e+14 1.748297e+04 
5.413150e+14 1.749101e+04 
5.416148e+14 1.749905e+04 
5.419145e+14 1.750707e+04 
5.422142e+14 1.751508e+04 
5.425140e+14 1.752309e+04 
5.428137e+14 1.753108e+04 
5.431134e+14 1.753907e+04 
5.434131e+14 1.754705e+04 
5.437129e+14 1.755501e+04 
5.440126e+14 1.756292e+04 
5.443123e+14 1.757083e+04 
5.446121e+14 1.757873e+04 
5.449118e+14 1.758662e+04 
5.452115e+14 1.759450e+04 
5.455113e+14 1.760238e+04 
5.458110e+14 1.761024e+04 
5.461107e+14 1.761810e+04 
5.464104e+14 1.762595e+04 
5.467102e+14 1.763378e+04 
5.470099e+14 1.764162e+04 
5.473096e+14 1.764944e+04 
5.476094e+14 1.765725e+04 
5.479091e+14 1.766505e+04 
5.482088e+14 1.767285e+04 
5.485086e+14 1.768064e+04 
5.488083e+14 1.768842e+04 
5.491080e+14 1.769619e+04 
5.494077e+14 1.770395e+04 
5.497075e+14 1.771170e+04 
5.500072e+14 1.771945e+04 
5.503069e+14 1.772718e+04 
5.506067e+14 1.773491e+04 
5.509064e+14 1.774263e+04 
5.512061e+14 1.775034e+04 
5.515059e+14 1.775805e+04 
5.518056e+14 1.776574e+04 
5.521053e+14 1.777343e+04 
5.524050e+14 1.778111e+04 
5.527048e+14 1.778878e+04 
5.530045e+14 1.779644e+04 
5.533042e+14 1.780409e+04 
5.536040e+14 1.781174e+04 
5.539037e+14 1.781932e+04 
5.542034e+14 1.782688e+04 
5.545032e+14 1.783443e+04 
5.548029e+14 1.784197e+04 
5.551026e+14 1.784951e+04 
5.554023e+14 1.785703e+04 
5.557021e+14 1.786455e+04 
5.560018e+14 1.787206e+04 
5.563015e+14 1.787956e+04 
5.566013e+14 1.788705e+04 
5.569010e+14 1.789454e+04 
5.572007e+14 1.790202e+04 
5.575005e+14 1.790948e+04 
5.578002e+14 1.791695e+04 
5.580999e+14 1.792440e+04 
5.583996e+14 1.793184e+04 
5.586994e+14 1.793928e+04 
5.589991e+14 1.794671e+04 
5.592988e+14 1.795413e+04 
5.595986e+14 1.796154e+04 
5.598983e+14 1.796895e+04 
5.601980e+14 1.797635e+04 
5.604977e+14 1.798373e+04 
5.607975e+14 1.799112e+04 
5.610972e+14 1.799849e+04 
5.613969e+14 1.800585e+04 
5.616967e+14 1.801321e+04 
5.619964e+14 1.802056e+04 
5.622961e+14 1.802790e+04 
5.625959e+14 1.803524e+04 
5.628956e+14 1.804256e+04 
5.631953e+14 1.804988e+04 
5.634950e+14 1.805719e+04 
5.637948e+14 1.806450e+04 
5.640945e+14 1.807179e+04 
5.643942e+14 1.807905e+04 
5.646940e+14 1.808630e+04 
5.649937e+14 1.809354e+04 
5.652934e+14 1.810077e+04 
5.655932e+14 1.810799e+04 
5.658929e+14 1.811521e+04 
5.661926e+14 1.812242e+04 
5.664923e+14 1.812962e+04 
5.667921e+14 1.813681e+04 
5.670918e+14 1.814400e+04 
5.673915e+14 1.815118e+04 
5.676913e+14 1.815835e+04 
5.679910e+14 1.816551e+04 
5.682907e+14 1.817267e+04 
5.685905e+14 1.817981e+04 
5.688902e+14 1.818695e+04 
5.691899e+14 1.819409e+04 
5.694896e+14 1.820121e+04 
5.697894e+14 1.820833e+04 
5.700891e+14 1.821544e+04 
5.703888e+14 1.822254e+04 
5.706886e+14 1.822964e+04 
5.709883e+14 1.823673e+04 
5.712880e+14 1.824381e+04 
5.715878e+14 1.825088e+04 
5.718875e+14 1.825795e+04 
5.721872e+14 1.826500e+04 
5.724869e+14 1.827205e+04 
5.727867e+14 1.827910e+04 
5.730864e+14 1.828613e+04 
5.733861e+14 1.829316e+04 
5.736859e+14 1.830018e+04 
5.739856e+14 1.830720e+04 
5.742853e+14 1.831421e+04 
5.745851e+14 1.832120e+04 
5.748848e+14 1.832820e+04 
5.751845e+14 1.833520e+04 
5.754842e+14 1.834220e+04 
5.757840e+14 1.834920e+04 
5.760837e+14 1.835619e+04 
5.763834e+14 1.836317e+04 
5.766832e+14 1.837014e+04 
5.769829e+14 1.837711e+04 
5.772826e+14 1.838407e+04 
5.775824e+14 1.839103e+04 
5.778821e+14 1.839797e+04 
5.781818e+14 1.840491e+04 
5.784815e+14 1.841184e+04 
5.787813e+14 1.841877e+04 
5.790810e+14 1.842568e+04 
5.793807e+14 1.843259e+04 
5.796805e+14 1.843950e+04 
5.799802e+14 1.844639e+04 
5.802799e+14 1.845328e+04 
5.805797e+14 1.846016e+04 
5.808794e+14 1.846704e+04 
5.811791e+14 1.847390e+04 
5.814788e+14 1.848077e+04 
5.817786e+14 1.848762e+04 
5.820783e+14 1.849446e+04 
5.823780e+14 1.850130e+04 
5.826778e+14 1.850814e+04 
5.829775e+14 1.851496e+04 
5.832772e+14 1.852178e+04 
5.835770e+14 1.852859e+04 
5.838767e+14 1.853539e+04 
5.841764e+14 1.854219e+04 
5.844761e+14 1.854898e+04 
5.847759e+14 1.855576e+04 
5.850756e+14 1.856254e+04 
5.853753e+14 1.856931e+04 
5.856751e+14 1.857607e+04 
5.859748e+14 1.858283e+04 
5.862745e+14 1.858958e+04 
5.865743e+14 1.859641e+04 
5.868740e+14 1.860323e+04 
5.871737e+14 1.861005e+04 
5.874734e+14 1.861686e+04 
5.877732e+14 1.862367e+04 
5.880729e+14 1.863047e+04 
5.883726e+14 1.863726e+04 
5.886724e+14 1.864404e+04 
5.889721e+14 1.865082e+04 
5.892718e+14 1.865759e+04 
5.895716e+14 1.866435e+04 
5.898713e+14 1.867111e+04 
5.901710e+14 1.867786e+04 
5.904707e+14 1.868460e+04 
5.907705e+14 1.869134e+04 
5.910702e+14 1.869807e+04 
5.913699e+14 1.870479e+04 
5.916697e+14 1.871151e+04 
5.919694e+14 1.871822e+04 
5.922691e+14 1.872492e+04 
5.925689e+14 1.873161e+04 
5.928686e+14 1.873830e+04 
5.931683e+14 1.874498e+04 
5.934680e+14 1.875166e+04 
5.937678e+14 1.875833e+04 
5.940675e+14 1.876499e+04 
5.943672e+14 1.877164e+04 
5.946670e+14 1.877829e+04 
5.949667e+14 1.878493e+04 
5.952664e+14 1.879157e+04 
5.955662e+14 1.879819e+04 
5.958659e+14 1.880482e+04 
5.961656e+14 1.881143e+04 
5.964653e+14 1.881804e+04 
5.967651e+14 1.882464e+04 
5.970648e+14 1.883123e+04 
5.973645e+14 1.883782e+04 
5.976643e+14 1.884440e+04 
5.979640e+14 1.885098e+04 
5.982637e+14 1.885770e+04 
5.985635e+14 1.886443e+04 
5.988632e+14 1.887115e+04 
5.991629e+14 1.887787e+04 
5.994626e+14 1.888458e+04 
5.997624e+14 1.889129e+04 
6.000621e+14 1.889799e+04 
6.003618e+14 1.890468e+04 
6.006616e+14 1.891136e+04 
6.009613e+14 1.891804e+04 
6.012610e+14 1.892471e+04 
6.015608e+14 1.893138e+04 
6.018605e+14 1.893803e+04 
6.021602e+14 1.894469e+04 
6.024599e+14 1.895133e+04 
6.027597e+14 1.895797e+04 
6.030594e+14 1.896460e+04 
6.033591e+14 1.897123e+04 
6.036589e+14 1.897784e+04 
6.039586e+14 1.898446e+04 
6.042583e+14 1.899106e+04 
6.045581e+14 1.899766e+04 
6.048578e+14 1.900425e+04 
6.051575e+14 1.901084e+04 
6.054572e+14 1.901742e+04 
6.057570e+14 1.902399e+04 
6.060567e+14 1.903056e+04 
6.063564e+14 1.903712e+04 
6.066562e+14 1.904367e+04 
6.069559e+14 1.905022e+04 
6.072556e+14 1.905676e+04 
6.075554e+14 1.906329e+04 
6.078551e+14 1.906982e+04 
6.081548e+14 1.907634e+04 
6.084545e+14 1.908285e+04 
6.087543e+14 1.908936e+04 
6.090540e+14 1.909586e+04 
6.093537e+14 1.910236e+04 
6.096535e+14 1.910885e+04 
6.099532e+14 1.911533e+04 
6.102529e+14 1.912185e+04 
6.105527e+14 1.912857e+04 
6.108524e+14 1.913528e+04 
6.111521e+14 1.914199e+04 
6.114518e+14 1.914869e+04 
6.117516e+14 1.915539e+04 
6.120513e+14 1.916208e+04 
6.123510e+14 1.916876e+04 
6.126508e+14 1.917543e+04 
6.129505e+14 1.918210e+04 
6.132502e+14 1.918876e+04 
6.135500e+14 1.919542e+04 
6.138497e+14 1.920207e+04 
6.141494e+14 1.920871e+04 
6.144491e+14 1.921535e+04 
6.147489e+14 1.922198e+04 
6.150486e+14 1.922860e+04 
6.153483e+14 1.923522e+04 
6.156481e+14 1.924183e+04 
6.159478e+14 1.924843e+04 
6.162475e+14 1.925503e+04 
6.165473e+14 1.926162e+04 
6.168470e+14 1.926820e+04 
6.171467e+14 1.927478e+04 
6.174464e+14 1.928135e+04 
6.177462e+14 1.928792e+04 
6.180459e+14 1.929448e+04 
6.183456e+14 1.930103e+04 
6.186454e+14 1.930758e+04 
6.189451e+14 1.931412e+04 
6.192448e+14 1.932065e+04 
6.195446e+14 1.932718e+04 
6.198443e+14 1.933370e+04 
6.201440e+14 1.934022e+04 
6.204437e+14 1.934672e+04 
6.207435e+14 1.935323e+04 
6.210432e+14 1.935972e+04 
6.213429e+14 1.936621e+04 
6.216427e+14 1.937270e+04 
6.219424e+14 1.937917e+04 
6.222421e+14 1.938564e+04 
6.225419e+14 1.939211e+04 
6.228416e+14 1.939857e+04 
6.231413e+14 1.940526e+04 
6.234410e+14 1.941203e+04 
6.237408e+14 1.941880e+04 
6.240405e+14 1.942556e+04 
6.243402e+14 1.943231e+04 
6.246400e+14 1.943905e+04 
6.249397e+14 1.944579e+04 
6.252394e+14 1.945252e+04 
6.255392e+14 1.945924e+04 
6.258389e+14 1.946596e+04 
6.261386e+14 1.947268e+04 
6.264383e+14 1.947938e+04 
6.267381e+14 1.948608e+04 
6.270378e+14 1.949277e+04 
6.273375e+14 1.949946e+04 
6.276373e+14 1.950614e+04 
6.279370e+14 1.951281e+04 
6.282367e+14 1.951948e+04 
6.285365e+14 1.952614e+04 
6.288362e+14 1.953280e+04 
6.291359e+14 1.953945e+04 
6.294356e+14 1.954609e+04 
6.297354e+14 1.955272e+04 
6.300351e+14 1.955935e+04 
6.303348e+14 1.956598e+04 
6.306346e+14 1.957259e+04 
6.309343e+14 1.957920e+04 
6.312340e+14 1.958581e+04 
6.315338e+14 1.959241e+04 
6.318335e+14 1.959900e+04 
6.321332e+14 1.960558e+04 
6.324329e+14 1.961216e+04 
6.327327e+14 1.961873e+04 
6.330324e+14 1.962530e+04 
6.333321e+14 1.963186e+04 
6.336319e+14 1.963842e+04 
6.339316e+14 1.964496e+04 
6.342313e+14 1.965151e+04 
6.345311e+14 1.965804e+04 
6.348308e+14 1.966457e+04 
6.351305e+14 1.967110e+04 
6.354302e+14 1.967761e+04 
6.357300e+14 1.968412e+04 
6.360297e+14 1.969063e+04 
6.363294e+14 1.969733e+04 
6.366292e+14 1.970422e+04 
6.369289e+14 1.971109e+04 
6.372286e+14 1.971796e+04 
6.375284e+14 1.972482e+04 
6.378281e+14 1.973168e+04 
6.381278e+14 1.973853e+04 
6.384275e+14 1.974537e+04 
6.387273e+14 1.975221e+04 
6.390270e+14 1.975904e+04 
6.393267e+14 1.976587e+04 
6.396265e+14 1.977269e+04 
6.399262e+14 1.977950e+04 
6.402259e+14 1.978630e+04 
6.405257e+14 1.979310e+04 
6.408254e+14 1.979989e+04 
6.411251e+14 1.980668e+04 
6.414248e+14 1.981346e+04 
6.417246e+14 1.982023e+04 
6.420243e+14 1.982700e+04 
6.423240e+14 1.983376e+04 
6.426238e+14 1.984051e+04 
6.429235e+14 1.984726e+04 
6.432232e+14 1.985400e+04 
6.435230e+14 1.986074e+04 
6.438227e+14 1.986747e+04 
6.441224e+14 1.987419e+04 
6.444221e+14 1.988091e+04 
6.447219e+14 1.988762e+04 
6.450216e+14 1.989432e+04 
6.453213e+14 1.990102e+04 
6.456211e+14 1.990771e+04 
6.459208e+14 1.991440e+04 
6.462205e+14 1.992108e+04 
6.465203e+14 1.992775e+04 
6.468200e+14 1.993442e+04 
6.471197e+14 1.994108e+04 
6.474194e+14 1.994774e+04 
6.477192e+14 1.995438e+04 
6.480189e+14 1.996103e+04 
6.483186e+14 1.996766e+04 
6.486184e+14 1.997429e+04 
6.489181e+14 1.998092e+04 
6.492178e+14 1.998754e+04 
6.495176e+14 1.999415e+04 
6.498173e+14 2.000075e+04 
6.501170e+14 2.000752e+04 
6.504167e+14 2.001453e+04 
6.507165e+14 2.002154e+04 
6.510162e+14 2.002854e+04 
6.513159e+14 2.003553e+04 
6.516157e+14 2.004252e+04 
6.519154e+14 2.004950e+04 
6.522151e+14 2.005648e+04 
6.525149e+14 2.006345e+04 
6.528146e+14 2.007041e+04 
6.531143e+14 2.007737e+04 
6.534140e+14 2.008432e+04 
6.537138e+14 2.009126e+04 
6.540135e+14 2.009820e+04 
6.543132e+14 2.010513e+04 
6.546130e+14 2.011205e+04 
6.549127e+14 2.011897e+04 
6.552124e+14 2.012588e+04 
6.555122e+14 2.013279e+04 
6.558119e+14 2.013969e+04 
6.561116e+14 2.014658e+04 
6.564113e+14 2.015347e+04 
6.567111e+14 2.016035e+04 
6.570108e+14 2.016722e+04 
6.573105e+14 2.017409e+04 
6.576103e+14 2.018095e+04 
6.579100e+14 2.018780e+04 
6.582097e+14 2.019465e+04 
6.585095e+14 2.020149e+04 
6.588092e+14 2.020833e+04 
6.591089e+14 2.021516e+04 
6.594086e+14 2.022199e+04 
6.597084e+14 2.022880e+04 
6.600081e+14 2.023561e+04 
6.603078e+14 2.024242e+04 
6.606076e+14 2.024922e+04 
6.609073e+14 2.025601e+04 
6.612070e+14 2.026280e+04 
6.615068e+14 2.026958e+04 
6.618065e+14 2.027635e+04 
6.621062e+14 2.028312e+04 
6.624059e+14 2.028989e+04 
6.627057e+14 2.029664e+04 
6.630054e+14 2.030339e+04 
6.633051e+14 2.031014e+04 
6.636049e+14 2.031687e+04 
6.639046e+14 2.032361e+04 
6.642043e+14 2.033033e+04 
6.645041e+14 2.033714e+04 
6.648038e+14 2.034430e+04 
6.651035e+14 2.035145e+04 
6.654032e+14 2.035860e+04 
6.657030e+14 2.036574e+04 
6.660027e+14 2.037288e+04 
6.663024e+14 2.038001e+04 
6.666022e+14 2.038713e+04 
6.669019e+14 2.039424e+04 
6.672016e+14 2.040135e+04 
6.675014e+14 2.040846e+04 
6.678011e+14 2.041555e+04 
6.681008e+14 2.042264e+04 
6.684005e+14 2.042973e+04 
6.687003e+14 2.043680e+04 
6.690000e+14 2.044387e+04 
6.692997e+14 2.045094e+04 
6.695995e+14 2.045800e+04 
6.698992e+14 2.046505e+04 
6.701989e+14 2.047209e+04 
6.704986e+14 2.047913e+04 
6.707984e+14 2.048617e+04 
6.710981e+14 2.049319e+04 
6.713978e+14 2.050021e+04 
6.716976e+14 2.050723e+04 
6.719973e+14 2.051424e+04 
6.722970e+14 2.052124e+04 
6.725968e+14 2.052823e+04 
6.728965e+14 2.053522e+04 
6.731962e+14 2.054221e+04 
6.734959e+14 2.054918e+04 
6.737957e+14 2.055615e+04 
6.740954e+14 2.056312e+04 
6.743951e+14 2.057008e+04 
6.746949e+14 2.057703e+04 
6.749946e+14 2.058398e+04 
6.752943e+14 2.059091e+04 
6.755941e+14 2.059785e+04 
6.758938e+14 2.060478e+04 
6.761935e+14 2.061170e+04 
6.764932e+14 2.061861e+04 
6.767930e+14 2.062552e+04 
6.770927e+14 2.063242e+04 
6.773924e+14 2.063932e+04 
6.776922e+14 2.064621e+04 
6.779919e+14 2.065310e+04 
6.782916e+14 2.065997e+04 
6.785914e+14 2.066685e+04 
6.788911e+14 2.067371e+04 
6.791908e+14 2.068057e+04 
6.794905e+14 2.068743e+04 
6.797903e+14 2.069463e+04 
6.800900e+14 2.070191e+04 
6.803897e+14 2.070919e+04 
6.806895e+14 2.071646e+04 
6.809892e+14 2.072372e+04 
6.812889e+14 2.073097e+04 
6.815887e+14 2.073822e+04 
6.818884e+14 2.074546e+04 
6.821881e+14 2.075270e+04 
6.824878e+14 2.075993e+04 
6.827876e+14 2.076715e+04 
6.830873e+14 2.077436e+04 
6.833870e+14 2.078157e+04 
6.836868e+14 2.078878e+04 
6.839865e+14 2.079598e+04 
6.842862e+14 2.080317e+04 
6.845860e+14 2.081035e+04 
6.848857e+14 2.081753e+04 
6.851854e+14 2.082470e+04 
6.854851e+14 2.083187e+04 
6.857849e+14 2.083903e+04 
6.860846e+14 2.084618e+04 
6.863843e+14 2.085333e+04 
6.866841e+14 2.086047e+04 
6.869838e+14 2.086760e+04 
6.872835e+14 2.087473e+04 
6.875833e+14 2.088185e+04 
6.878830e+14 2.088897e+04 
6.881827e+14 2.089608e+04 
6.884824e+14 2.090318e+04 
6.887822e+14 2.091028e+04 
6.890819e+14 2.091737e+04 
6.893816e+14 2.092446e+04 
6.896814e+14 2.093154e+04 
6.899811e+14 2.093861e+04 
6.902808e+14 2.094568e+04 
6.905806e+14 2.095274e+04 
6.908803e+14 2.095979e+04 
6.911800e+14 2.096684e+04 
6.914797e+14 2.097388e+04 
6.917795e+14 2.098092e+04 
6.920792e+14 2.098795e+04 
6.923789e+14 2.099497e+04 
6.926787e+14 2.100199e+04 
6.929784e+14 2.100900e+04 
6.932781e+14 2.101601e+04 
6.935779e+14 2.102301e+04 
6.938776e+14 2.103000e+04 
6.941773e+14 2.103699e+04 
6.944770e+14 2.104397e+04 
6.947768e+14 2.105094e+04 
6.950765e+14 2.105791e+04 
6.953762e+14 2.106492e+04 
6.956760e+14 2.107230e+04 
6.959757e+14 2.107967e+04 
6.962754e+14 2.108704e+04 
6.965752e+14 2.109441e+04 
6.968749e+14 2.110176e+04 
6.971746e+14 2.110911e+04 
6.974743e+14 2.111646e+04 
6.977741e+14 2.112380e+04 
6.980738e+14 2.113113e+04 
6.983735e+14 2.113845e+04 
6.986733e+14 2.114577e+04 
6.989730e+14 2.115308e+04 
6.992727e+14 2.116039e+04 
6.995725e+14 2.116769e+04 
6.998722e+14 2.117498e+04 
7.001719e+14 2.118227e+04 
7.004716e+14 2.118955e+04 
7.007714e+14 2.119683e+04 
7.010711e+14 2.120410e+04 
7.013708e+14 2.121136e+04 
7.016706e+14 2.121862e+04 
7.019703e+14 2.122587e+04 
7.022700e+14 2.123311e+04 
7.025698e+14 2.124035e+04 
7.028695e+14 2.124758e+04 
7.031692e+14 2.125481e+04 
7.034689e+14 2.126203e+04 
7.037687e+14 2.126924e+04 
7.040684e+14 2.127645e+04 
7.043681e+14 2.128365e+04 
7.046679e+14 2.129084e+04 
7.049676e+14 2.129803e+04 
7.052673e+14 2.130521e+04 
7.055671e+14 2.131239e+04 
7.058668e+14 2.131956e+04 
7.061665e+14 2.132672e+04 
7.064662e+14 2.133388e+04 
7.067660e+14 2.134103e+04 
7.070657e+14 2.134818e+04 
7.073654e+14 2.135532e+04 
7.076652e+14 2.136246e+04 
7.079649e+14 2.136958e+04 
7.082646e+14 2.137671e+04 
7.085644e+14 2.138382e+04 
7.088641e+14 2.139093e+04 
7.091638e+14 2.139804e+04 
7.094635e+14 2.140513e+04 
7.097633e+14 2.141222e+04 
7.100630e+14 2.141931e+04 
7.103627e+14 2.142639e+04 
7.106625e+14 2.143346e+04 
7.109622e+14 2.144053e+04 
7.112619e+14 2.144759e+04 
7.115617e+14 2.145465e+04 
7.118614e+14 2.146170e+04 
7.121611e+14 2.146899e+04 
7.124608e+14 2.147632e+04 
7.127606e+14 2.148364e+04 
7.130603e+14 2.149095e+04 
7.133600e+14 2.149826e+04 
7.136598e+14 2.150556e+04 
7.139595e+14 2.151285e+04 
7.142592e+14 2.152014e+04 
7.145590e+14 2.152743e+04 
7.148587e+14 2.153470e+04 
7.151584e+14 2.154197e+04 
7.154581e+14 2.154924e+04 
7.157579e+14 2.155650e+04 
7.160576e+14 2.156375e+04 
7.163573e+14 2.157100e+04 
7.166571e+14 2.157824e+04 
7.169568e+14 2.158547e+04 
7.172565e+14 2.159270e+04 
7.175563e+14 2.159992e+04 
7.178560e+14 2.160714e+04 
7.181557e+14 2.161435e+04 
7.184554e+14 2.162155e+04 
7.187552e+14 2.162875e+04 
7.190549e+14 2.163594e+04 
7.193546e+14 2.164313e+04 
7.196544e+14 2.165031e+04 
7.199541e+14 2.165748e+04 
7.202538e+14 2.166465e+04 
7.205536e+14 2.167181e+04 
7.208533e+14 2.167897e+04 
7.211530e+14 2.168612e+04 
7.214527e+14 2.169326e+04 
7.217525e+14 2.170040e+04 
7.220522e+14 2.170753e+04 
7.223519e+14 2.171466e+04 
7.226517e+14 2.172178e+04 
7.229514e+14 2.172890e+04 
7.232511e+14 2.173600e+04 
7.235509e+14 2.174311e+04 
7.238506e+14 2.175020e+04 
7.241503e+14 2.175730e+04 
7.244500e+14 2.176438e+04 
7.247498e+14 2.177146e+04 
7.250495e+14 2.177853e+04 
7.253492e+14 2.178560e+04 
7.256490e+14 2.179266e+04 
7.259487e+14 2.179972e+04 
7.262484e+14 2.180677e+04 
7.265482e+14 2.181381e+04 
7.268479e+14 2.182085e+04 
7.271476e+14 2.182789e+04 
7.274473e+14 2.183491e+04 
7.277471e+14 2.184193e+04 
7.280468e+14 2.184895e+04 
7.283465e+14 2.185596e+04 
7.286463e+14 2.186296e+04 
7.289460e+14 2.186996e+04 
7.292457e+14 2.187695e+04 
7.295455e+14 2.188404e+04 
7.298452e+14 2.189113e+04 
7.301449e+14 2.189821e+04 
7.304446e+14 2.190528e+04 
7.307444e+14 2.191235e+04 
7.310441e+14 2.191942e+04 
7.313438e+14 2.192648e+04 
7.316436e+14 2.193353e+04 
7.319433e+14 2.194058e+04 
7.322430e+14 2.194762e+04 
7.325428e+14 2.195465e+04 
7.328425e+14 2.196168e+04 
7.331422e+14 2.196871e+04 
7.334419e+14 2.197573e+04 
7.337417e+14 2.198274e+04 
7.340414e+14 2.198975e+04 
7.343411e+14 2.199675e+04 
7.346409e+14 2.200374e+04 
7.349406e+14 2.201073e+04 
7.352403e+14 2.201772e+04 
7.355401e+14 2.202469e+04 
7.358398e+14 2.203167e+04 
7.361395e+14 2.203863e+04 
7.364392e+14 2.204559e+04 
7.367390e+14 2.205255e+04 
7.370387e+14 2.205950e+04 
7.373384e+14 2.206644e+04 
7.376382e+14 2.207338e+04 
7.379379e+14 2.208032e+04 
7.382376e+14 2.208724e+04 
7.385374e+14 2.209416e+04 
7.388371e+14 2.210108e+04 
7.391368e+14 2.210799e+04 
7.394365e+14 2.211490e+04 
7.397363e+14 2.212180e+04 
7.400360e+14 2.212869e+04 
7.403357e+14 2.213558e+04 
7.406355e+14 2.214246e+04 
7.409352e+14 2.214934e+04 
7.412349e+14 2.215621e+04 
7.415347e+14 2.216307e+04 
7.418344e+14 2.216993e+04 
7.421341e+14 2.217679e+04 
7.424338e+14 2.218364e+04 
7.427336e+14 2.219048e+04 
7.430333e+14 2.219732e+04 
7.433330e+14 2.220415e+04 
7.436328e+14 2.221098e+04 
7.439325e+14 2.221780e+04 
7.442322e+14 2.222462e+04 
7.445320e+14 2.223143e+04 
7.448317e+14 2.223823e+04 
7.451314e+14 2.224503e+04 
7.454311e+14 2.225183e+04 
7.457309e+14 2.225862e+04 
7.460306e+14 2.226540e+04 
7.463303e+14 2.227218e+04 
7.466301e+14 2.227895e+04 
7.469298e+14 2.228572e+04 
7.472295e+14 2.229248e+04 
7.475293e+14 2.229923e+04 
7.478290e+14 2.230595e+04 
7.481287e+14 2.231266e+04 
7.484284e+14 2.231936e+04 
7.487282e+14 2.232606e+04 
7.490279e+14 2.233276e+04 
7.493276e+14 2.233944e+04 
7.496274e+14 2.234613e+04 
7.499271e+14 2.235281e+04 
7.502268e+14 2.235948e+04 
7.505266e+14 2.236614e+04 
7.508263e+14 2.237281e+04 
7.511260e+14 2.237946e+04 
7.514257e+14 2.238611e+04 
7.517255e+14 2.239276e+04 
7.520252e+14 2.239940e+04 
7.523249e+14 2.240604e+04 
7.526247e+14 2.241267e+04 
7.529244e+14 2.241929e+04 
7.532241e+14 2.242591e+04 
7.535239e+14 2.243253e+04 
7.538236e+14 2.243913e+04 
7.541233e+14 2.244574e+04 
7.544230e+14 2.245234e+04 
7.547228e+14 2.245893e+04 
7.550225e+14 2.246552e+04 
7.553222e+14 2.247210e+04 
7.556220e+14 2.247868e+04 
7.559217e+14 2.248525e+04 
7.562214e+14 2.249182e+04 
7.565212e+14 2.249838e+04 
7.568209e+14 2.250494e+04 
7.571206e+14 2.251149e+04 
7.574203e+14 2.251804e+04 
7.577201e+14 2.252458e+04 
7.580198e+14 2.253111e+04 
7.583195e+14 2.253764e+04 
7.586193e+14 2.254417e+04 
7.589190e+14 2.255069e+04 
7.592187e+14 2.255720e+04 
7.595185e+14 2.256372e+04 
7.598182e+14 2.257022e+04 
7.601179e+14 2.257672e+04 
7.604176e+14 2.258322e+04 
7.607174e+14 2.258971e+04 
7.610171e+14 2.259619e+04 
7.613168e+14 2.260267e+04 
7.616166e+14 2.260914e+04 
7.619163e+14 2.261561e+04 
7.622160e+14 2.262208e+04 
7.625158e+14 2.262854e+04 
7.628155e+14 2.263499e+04 
7.631152e+14 2.264144e+04 
7.634149e+14 2.264788e+04 
7.637147e+14 2.265432e+04 
7.640144e+14 2.266076e+04 
7.643141e+14 2.266719e+04 
7.646139e+14 2.267361e+04 
7.649136e+14 2.268003e+04 
7.652133e+14 2.268644e+04 
7.655131e+14 2.269285e+04 
7.658128e+14 2.269925e+04 
7.661125e+14 2.270565e+04 
7.664122e+14 2.271205e+04 
7.667120e+14 2.271844e+04 
7.670117e+14 2.272487e+04 
7.673114e+14 2.273130e+04 
7.676112e+14 2.273772e+04 
7.679109e+14 2.274413e+04 
7.682106e+14 2.275054e+04 
7.685104e+14 2.275695e+04 
7.688101e+14 2.276335e+04 
7.691098e+14 2.276974e+04 
7.694095e+14 2.277613e+04 
7.697093e+14 2.278252e+04 
7.700090e+14 2.278890e+04 
7.703087e+14 2.279527e+04 
7.706085e+14 2.280164e+04 
7.709082e+14 2.280801e+04 
7.712079e+14 2.281437e+04 
7.715077e+14 2.282072e+04 
7.718074e+14 2.282707e+04 
7.721071e+14 2.283342e+04 
7.724068e+14 2.283976e+04 
7.727066e+14 2.284609e+04 
7.730063e+14 2.285242e+04 
7.733060e+14 2.285875e+04 
7.736058e+14 2.286507e+04 
7.739055e+14 2.287139e+04 
7.742052e+14 2.287770e+04 
7.745050e+14 2.288400e+04 
7.748047e+14 2.289030e+04 
7.751044e+14 2.289660e+04 
7.754041e+14 2.290289e+04 
7.757039e+14 2.290918e+04 
7.760036e+14 2.291546e+04 
7.763033e+14 2.292174e+04 
7.766031e+14 2.292801e+04 
7.769028e+14 2.293428e+04 
7.772025e+14 2.294054e+04 
7.775023e+14 2.294680e+04 
7.778020e+14 2.295305e+04 
7.781017e+14 2.295930e+04 
7.784014e+14 2.296554e+04 
7.787012e+14 2.297178e+04 
7.790009e+14 2.297801e+04 
