1.590370e+15 1.619199e+05 
1.590670e+15 1.617900e+05 
1.590969e+15 1.616602e+05 
1.591269e+15 1.615305e+05 
1.591569e+15 1.614008e+05 
1.591869e+15 1.612711e+05 
1.592168e+15 1.611415e+05 
1.592468e+15 1.610119e+05 
1.592768e+15 1.608824e+05 
1.593068e+15 1.607530e+05 
1.593367e+15 1.606236e+05 
1.593667e+15 1.604942e+05 
1.593967e+15 1.603649e+05 
1.594266e+15 1.602356e+05 
1.594566e+15 1.601064e+05 
1.594866e+15 1.599773e+05 
1.595166e+15 1.598481e+05 
1.595465e+15 1.597191e+05 
1.595765e+15 1.595901e+05 
1.596065e+15 1.594611e+05 
1.596365e+15 1.593322e+05 
1.596664e+15 1.592033e+05 
1.596964e+15 1.590745e+05 
1.597264e+15 1.589457e+05 
1.597563e+15 1.588170e+05 
1.597863e+15 1.586883e+05 
1.598163e+15 1.585596e+05 
1.598463e+15 1.584311e+05 
1.598762e+15 1.583025e+05 
1.599062e+15 1.581740e+05 
1.599362e+15 1.580456e+05 
1.599662e+15 1.579172e+05 
1.599961e+15 1.577889e+05 
1.600261e+15 1.576606e+05 
1.600561e+15 1.575323e+05 
1.600860e+15 1.574041e+05 
1.601160e+15 1.572760e+05 
1.601460e+15 1.571479e+05 
1.601760e+15 1.570198e+05 
1.602059e+15 1.568918e+05 
1.602359e+15 1.567638e+05 
1.602659e+15 1.566359e+05 
1.602959e+15 1.565081e+05 
1.603258e+15 1.563802e+05 
1.603558e+15 1.562525e+05 
1.603858e+15 1.561248e+05 
1.604158e+15 1.559971e+05 
1.604457e+15 1.558695e+05 
1.604757e+15 1.557419e+05 
1.605057e+15 1.556144e+05 
1.605356e+15 1.554869e+05 
1.605656e+15 1.553594e+05 
1.605956e+15 1.552320e+05 
1.606256e+15 1.551047e+05 
1.606555e+15 1.549774e+05 
1.606855e+15 1.548502e+05 
1.607155e+15 1.547230e+05 
1.607455e+15 1.545958e+05 
1.607754e+15 1.544687e+05 
1.608054e+15 1.543417e+05 
1.608354e+15 1.542147e+05 
1.608653e+15 1.540877e+05 
1.608953e+15 1.539608e+05 
1.609253e+15 1.538339e+05 
1.609553e+15 1.537071e+05 
1.609852e+15 1.535803e+05 
1.610152e+15 1.534536e+05 
1.610452e+15 1.533269e+05 
1.610752e+15 1.532003e+05 
1.611051e+15 1.530737e+05 
1.611351e+15 1.529472e+05 
1.611651e+15 1.528207e+05 
1.611950e+15 1.526943e+05 
1.612250e+15 1.525679e+05 
1.612550e+15 1.524415e+05 
1.612850e+15 1.523152e+05 
1.613149e+15 1.521890e+05 
1.613449e+15 1.520627e+05 
1.613749e+15 1.519366e+05 
1.614049e+15 1.518105e+05 
1.614348e+15 1.516844e+05 
1.614648e+15 1.515584e+05 
1.614948e+15 1.514324e+05 
1.615248e+15 1.513065e+05 
1.615547e+15 1.511806e+05 
1.615847e+15 1.510548e+05 
1.616147e+15 1.509290e+05 
1.616446e+15 1.508033e+05 
1.616746e+15 1.506776e+05 
1.617046e+15 1.505519e+05 
1.617346e+15 1.504263e+05 
1.617645e+15 1.503008e+05 
1.617945e+15 1.501753e+05 
1.618245e+15 1.500498e+05 
1.618545e+15 1.499244e+05 
1.618844e+15 1.497990e+05 
1.619144e+15 1.496737e+05 
1.619444e+15 1.495484e+05 
1.619743e+15 1.494232e+05 
1.620043e+15 1.492980e+05 
1.620343e+15 1.491729e+05 
1.620643e+15 1.490478e+05 
1.620942e+15 1.489228e+05 
1.621242e+15 1.487978e+05 
1.621542e+15 1.486728e+05 
1.621842e+15 1.485479e+05 
1.622141e+15 1.484230e+05 
1.622441e+15 1.482982e+05 
1.622741e+15 1.481735e+05 
1.623041e+15 1.480487e+05 
1.623340e+15 1.479241e+05 
1.623640e+15 1.477994e+05 
1.623940e+15 1.476749e+05 
1.624239e+15 1.475503e+05 
1.624539e+15 1.474258e+05 
1.624839e+15 1.473014e+05 
1.625139e+15 1.471770e+05 
1.625438e+15 1.470527e+05 
1.625738e+15 1.469283e+05 
1.626038e+15 1.468041e+05 
1.626338e+15 1.466799e+05 
1.626637e+15 1.465557e+05 
1.626937e+15 1.464316e+05 
1.627237e+15 1.463075e+05 
1.627536e+15 1.461835e+05 
1.627836e+15 1.460595e+05 
1.628136e+15 1.459355e+05 
1.628436e+15 1.458117e+05 
1.628735e+15 1.456878e+05 
1.629035e+15 1.455640e+05 
1.629335e+15 1.454402e+05 
1.629635e+15 1.453165e+05 
1.629934e+15 1.451929e+05 
1.630234e+15 1.450692e+05 
1.630534e+15 1.449457e+05 
1.630833e+15 1.448221e+05 
1.631133e+15 1.446987e+05 
1.631433e+15 1.445752e+05 
1.631733e+15 1.444518e+05 
1.632032e+15 1.443285e+05 
1.632332e+15 1.442052e+05 
1.632632e+15 1.440819e+05 
1.632932e+15 1.439587e+05 
1.633231e+15 1.438355e+05 
1.633531e+15 1.437124e+05 
1.633831e+15 1.435893e+05 
1.634131e+15 1.434663e+05 
1.634430e+15 1.433433e+05 
1.634730e+15 1.432204e+05 
1.635030e+15 1.430975e+05 
1.635329e+15 1.429746e+05 
1.635629e+15 1.428518e+05 
1.635929e+15 1.427291e+05 
1.636229e+15 1.426063e+05 
1.636528e+15 1.424837e+05 
1.636828e+15 1.423610e+05 
1.637128e+15 1.422385e+05 
1.637428e+15 1.421159e+05 
1.637727e+15 1.419934e+05 
1.638027e+15 1.418710e+05 
1.638327e+15 1.417486e+05 
1.638626e+15 1.416262e+05 
1.638926e+15 1.415039e+05 
1.639226e+15 1.413816e+05 
1.639526e+15 1.412594e+05 
1.639825e+15 1.411372e+05 
1.640125e+15 1.410151e+05 
1.640425e+15 1.408930e+05 
1.640725e+15 1.407710e+05 
1.641024e+15 1.406490e+05 
1.641324e+15 1.405270e+05 
1.641624e+15 1.404051e+05 
1.641923e+15 1.402832e+05 
1.642223e+15 1.401614e+05 
1.642523e+15 1.400396e+05 
1.642823e+15 1.399179e+05 
1.643122e+15 1.397962e+05 
1.643422e+15 1.396746e+05 
1.643722e+15 1.395530e+05 
1.644022e+15 1.394314e+05 
1.644321e+15 1.393099e+05 
1.644621e+15 1.391884e+05 
1.644921e+15 1.390670e+05 
1.645221e+15 1.389456e+05 
1.645520e+15 1.388243e+05 
1.645820e+15 1.387030e+05 
1.646120e+15 1.385818e+05 
1.646419e+15 1.384606e+05 
1.646719e+15 1.383394e+05 
1.647019e+15 1.382183e+05 
1.647319e+15 1.380972e+05 
1.647618e+15 1.379762e+05 
1.647918e+15 1.378552e+05 
1.648218e+15 1.377343e+05 
1.648518e+15 1.376134e+05 
1.648817e+15 1.374925e+05 
1.649117e+15 1.373717e+05 
1.649417e+15 1.372510e+05 
1.649716e+15 1.371302e+05 
1.650016e+15 1.370096e+05 
1.650316e+15 1.368889e+05 
1.650616e+15 1.367683e+05 
1.650915e+15 1.366478e+05 
1.651215e+15 1.365273e+05 
1.651515e+15 1.364069e+05 
1.651815e+15 1.362864e+05 
1.652114e+15 1.361661e+05 
1.652414e+15 1.360457e+05 
1.652714e+15 1.359255e+05 
1.653014e+15 1.358052e+05 
1.653313e+15 1.356850e+05 
1.653613e+15 1.355649e+05 
1.653913e+15 1.354448e+05 
1.654212e+15 1.353247e+05 
1.654512e+15 1.352047e+05 
1.654812e+15 1.350847e+05 
1.655112e+15 1.349648e+05 
1.655411e+15 1.348449e+05 
1.655711e+15 1.347251e+05 
1.656011e+15 1.346053e+05 
1.656311e+15 1.344855e+05 
1.656610e+15 1.343658e+05 
1.656910e+15 1.342461e+05 
1.657210e+15 1.341265e+05 
1.657509e+15 1.340069e+05 
1.657809e+15 1.338874e+05 
1.658109e+15 1.337679e+05 
1.658409e+15 1.336484e+05 
1.658708e+15 1.335290e+05 
1.659008e+15 1.334096e+05 
1.659308e+15 1.332903e+05 
1.659608e+15 1.331710e+05 
1.659907e+15 1.330518e+05 
1.660207e+15 1.329326e+05 
1.660507e+15 1.328134e+05 
1.660806e+15 1.326943e+05 
1.661106e+15 1.325752e+05 
1.661406e+15 1.324965e+05 
1.661706e+15 1.324185e+05 
1.662005e+15 1.323406e+05 
1.662305e+15 1.322626e+05 
1.662605e+15 1.321847e+05 
1.662905e+15 1.321069e+05 
1.663204e+15 1.320290e+05 
1.663504e+15 1.319512e+05 
1.663804e+15 1.318734e+05 
1.664104e+15 1.317956e+05 
1.664403e+15 1.317179e+05 
1.664703e+15 1.316402e+05 
1.665003e+15 1.315625e+05 
1.665302e+15 1.314848e+05 
1.665602e+15 1.314072e+05 
1.665902e+15 1.313296e+05 
1.666202e+15 1.312520e+05 
1.666501e+15 1.311745e+05 
1.666801e+15 1.310969e+05 
1.667101e+15 1.310195e+05 
1.667401e+15 1.309420e+05 
1.667700e+15 1.308646e+05 
1.668000e+15 1.307871e+05 
1.668300e+15 1.307098e+05 
1.668599e+15 1.306324e+05 
1.668899e+15 1.305551e+05 
1.669199e+15 1.304778e+05 
1.669499e+15 1.304005e+05 
1.669798e+15 1.303233e+05 
1.670098e+15 1.302461e+05 
1.670398e+15 1.301689e+05 
1.670698e+15 1.300917e+05 
1.670997e+15 1.300146e+05 
1.671297e+15 1.299375e+05 
1.671597e+15 1.298604e+05 
1.671896e+15 1.297834e+05 
1.672196e+15 1.297064e+05 
1.672496e+15 1.296294e+05 
1.672796e+15 1.295524e+05 
1.673095e+15 1.294755e+05 
1.673395e+15 1.293986e+05 
1.673695e+15 1.293217e+05 
1.673995e+15 1.292448e+05 
1.674294e+15 1.291680e+05 
1.674594e+15 1.290912e+05 
1.674894e+15 1.290144e+05 
1.675194e+15 1.289377e+05 
1.675493e+15 1.288610e+05 
1.675793e+15 1.287843e+05 
1.676093e+15 1.287076e+05 
1.676392e+15 1.286310e+05 
1.676692e+15 1.285544e+05 
1.676992e+15 1.284778e+05 
1.677292e+15 1.284013e+05 
1.677591e+15 1.283247e+05 
1.677891e+15 1.282482e+05 
1.678191e+15 1.281718e+05 
1.678491e+15 1.280953e+05 
1.678790e+15 1.280189e+05 
1.679090e+15 1.279425e+05 
1.679390e+15 1.278662e+05 
1.679689e+15 1.277898e+05 
1.679989e+15 1.277135e+05 
1.680289e+15 1.276373e+05 
1.680589e+15 1.275610e+05 
1.680888e+15 1.274848e+05 
1.681188e+15 1.274086e+05 
1.681488e+15 1.273324e+05 
1.681788e+15 1.272563e+05 
1.682087e+15 1.271802e+05 
1.682387e+15 1.271041e+05 
1.682687e+15 1.270280e+05 
1.682986e+15 1.269520e+05 
1.683286e+15 1.268760e+05 
1.683586e+15 1.268000e+05 
1.683886e+15 1.267240e+05 
1.684185e+15 1.266481e+05 
1.684485e+15 1.265722e+05 
1.684785e+15 1.264963e+05 
1.685085e+15 1.264205e+05 
1.685384e+15 1.263447e+05 
1.685684e+15 1.262689e+05 
1.685984e+15 1.261931e+05 
1.686284e+15 1.261174e+05 
1.686583e+15 1.260417e+05 
1.686883e+15 1.259660e+05 
1.687183e+15 1.258903e+05 
1.687482e+15 1.258147e+05 
1.687782e+15 1.257391e+05 
1.688082e+15 1.256635e+05 
1.688382e+15 1.255880e+05 
1.688681e+15 1.255125e+05 
1.688981e+15 1.254370e+05 
1.689281e+15 1.253615e+05 
1.689581e+15 1.252861e+05 
1.689880e+15 1.252106e+05 
1.690180e+15 1.251352e+05 
1.690480e+15 1.250599e+05 
1.690779e+15 1.249846e+05 
1.691079e+15 1.249092e+05 
1.691379e+15 1.248340e+05 
1.691679e+15 1.247587e+05 
1.691978e+15 1.246835e+05 
1.692278e+15 1.246083e+05 
1.692578e+15 1.245331e+05 
1.692878e+15 1.244580e+05 
1.693177e+15 1.243828e+05 
1.693477e+15 1.243077e+05 
1.693777e+15 1.242327e+05 
1.694077e+15 1.241576e+05 
1.694376e+15 1.240826e+05 
1.694676e+15 1.240076e+05 
1.694976e+15 1.239327e+05 
1.695275e+15 1.238577e+05 
1.695575e+15 1.237828e+05 
1.695875e+15 1.237079e+05 
1.696175e+15 1.236331e+05 
1.696474e+15 1.235583e+05 
1.696774e+15 1.234834e+05 
1.697074e+15 1.234087e+05 
1.697374e+15 1.233339e+05 
1.697673e+15 1.232592e+05 
1.697973e+15 1.231845e+05 
1.698273e+15 1.231098e+05 
1.698572e+15 1.230352e+05 
1.698872e+15 1.229606e+05 
1.699172e+15 1.228860e+05 
1.699472e+15 1.228114e+05 
1.699771e+15 1.227369e+05 
1.700071e+15 1.226624e+05 
1.700371e+15 1.225879e+05 
1.700671e+15 1.225134e+05 
1.700970e+15 1.224390e+05 
1.701270e+15 1.223646e+05 
1.701570e+15 1.222902e+05 
1.701869e+15 1.222158e+05 
1.702169e+15 1.221415e+05 
1.702469e+15 1.220672e+05 
1.702769e+15 1.219929e+05 
1.703068e+15 1.219187e+05 
1.703368e+15 1.218444e+05 
1.703668e+15 1.217702e+05 
1.703968e+15 1.216961e+05 
1.704267e+15 1.216219e+05 
1.704567e+15 1.215478e+05 
1.704867e+15 1.214737e+05 
1.705167e+15 1.213996e+05 
1.705466e+15 1.213256e+05 
1.705766e+15 1.212516e+05 
1.706066e+15 1.211776e+05 
1.706365e+15 1.211036e+05 
1.706665e+15 1.210297e+05 
1.706965e+15 1.209558e+05 
1.707265e+15 1.208819e+05 
1.707564e+15 1.208080e+05 
1.707864e+15 1.207342e+05 
1.708164e+15 1.206604e+05 
1.708464e+15 1.205866e+05 
1.708763e+15 1.205128e+05 
1.709063e+15 1.204391e+05 
1.709363e+15 1.203654e+05 
1.709662e+15 1.202917e+05 
1.709962e+15 1.202181e+05 
1.710262e+15 1.201444e+05 
1.710562e+15 1.200708e+05 
1.710861e+15 1.199973e+05 
1.711161e+15 1.199237e+05 
1.711461e+15 1.198502e+05 
1.711761e+15 1.197767e+05 
1.712060e+15 1.197032e+05 
1.712360e+15 1.196298e+05 
1.712660e+15 1.195563e+05 
1.712959e+15 1.194829e+05 
1.713259e+15 1.194096e+05 
1.713559e+15 1.193362e+05 
1.713859e+15 1.192629e+05 
1.714158e+15 1.191896e+05 
1.714458e+15 1.191163e+05 
1.714758e+15 1.190431e+05 
1.715058e+15 1.189699e+05 
1.715357e+15 1.188967e+05 
1.715657e+15 1.188235e+05 
1.715957e+15 1.187504e+05 
1.716257e+15 1.186773e+05 
1.716556e+15 1.186042e+05 
1.716856e+15 1.185311e+05 
1.717156e+15 1.184581e+05 
1.717455e+15 1.183851e+05 
1.717755e+15 1.183121e+05 
1.718055e+15 1.182391e+05 
1.718355e+15 1.181662e+05 
1.718654e+15 1.180933e+05 
1.718954e+15 1.180204e+05 
1.719254e+15 1.179475e+05 
1.719554e+15 1.178747e+05 
1.719853e+15 1.178019e+05 
1.720153e+15 1.177291e+05 
1.720453e+15 1.176564e+05 
1.720752e+15 1.175836e+05 
1.721052e+15 1.175109e+05 
1.721352e+15 1.174382e+05 
1.721652e+15 1.173656e+05 
1.721951e+15 1.172929e+05 
1.722251e+15 1.172203e+05 
1.722551e+15 1.171478e+05 
1.722851e+15 1.170752e+05 
1.723150e+15 1.170027e+05 
1.723450e+15 1.169302e+05 
1.723750e+15 1.168577e+05 
1.724050e+15 1.167852e+05 
1.724349e+15 1.167128e+05 
1.724649e+15 1.166404e+05 
1.724949e+15 1.165680e+05 
1.725248e+15 1.164957e+05 
1.725548e+15 1.164233e+05 
1.725848e+15 1.163510e+05 
1.726148e+15 1.162787e+05 
1.726447e+15 1.162065e+05 
1.726747e+15 1.161343e+05 
1.727047e+15 1.160621e+05 
1.727347e+15 1.159899e+05 
1.727646e+15 1.159177e+05 
1.727946e+15 1.158456e+05 
1.728246e+15 1.157735e+05 
1.728545e+15 1.157014e+05 
1.728845e+15 1.156294e+05 
1.729145e+15 1.155573e+05 
1.729445e+15 1.154853e+05 
1.729744e+15 1.154134e+05 
1.730044e+15 1.153414e+05 
1.730344e+15 1.152695e+05 
1.730644e+15 1.151976e+05 
1.730943e+15 1.151257e+05 
1.731243e+15 1.150538e+05 
1.731543e+15 1.149820e+05 
1.731842e+15 1.149102e+05 
1.732142e+15 1.148384e+05 
1.732442e+15 1.147667e+05 
1.732742e+15 1.146949e+05 
1.733041e+15 1.146232e+05 
1.733341e+15 1.145516e+05 
1.733641e+15 1.144799e+05 
1.733941e+15 1.144083e+05 
1.734240e+15 1.143367e+05 
1.734540e+15 1.142651e+05 
1.734840e+15 1.141935e+05 
1.735140e+15 1.141220e+05 
1.735439e+15 1.140505e+05 
1.735739e+15 1.139790e+05 
1.736039e+15 1.139075e+05 
1.736338e+15 1.138361e+05 
1.736638e+15 1.137647e+05 
1.736938e+15 1.136933e+05 
1.737238e+15 1.136220e+05 
1.737537e+15 1.135506e+05 
1.737837e+15 1.134793e+05 
1.738137e+15 1.134080e+05 
1.738437e+15 1.133368e+05 
1.738736e+15 1.132655e+05 
1.739036e+15 1.131943e+05 
1.739336e+15 1.131231e+05 
1.739635e+15 1.130520e+05 
1.739935e+15 1.129808e+05 
1.740235e+15 1.129097e+05 
1.740535e+15 1.128386e+05 
1.740834e+15 1.127676e+05 
1.741134e+15 1.126965e+05 
1.741434e+15 1.126255e+05 
1.741734e+15 1.125545e+05 
1.742033e+15 1.124836e+05 
1.742333e+15 1.124126e+05 
1.742633e+15 1.123417e+05 
1.742932e+15 1.122708e+05 
1.743232e+15 1.121999e+05 
1.743532e+15 1.121291e+05 
1.743832e+15 1.120583e+05 
1.744131e+15 1.119875e+05 
1.744431e+15 1.119167e+05 
1.744731e+15 1.118460e+05 
1.745031e+15 1.117752e+05 
1.745330e+15 1.117045e+05 
1.745630e+15 1.116339e+05 
1.745930e+15 1.115632e+05 
1.746230e+15 1.114926e+05 
1.746529e+15 1.114220e+05 
1.746829e+15 1.113514e+05 
1.747129e+15 1.112809e+05 
1.747428e+15 1.112103e+05 
1.747728e+15 1.111398e+05 
1.748028e+15 1.110693e+05 
1.748328e+15 1.109989e+05 
1.748627e+15 1.109285e+05 
1.748927e+15 1.108580e+05 
1.749227e+15 1.107877e+05 
1.749527e+15 1.107173e+05 
1.749826e+15 1.106470e+05 
1.750126e+15 1.105767e+05 
1.750426e+15 1.105064e+05 
1.750725e+15 1.104361e+05 
1.751025e+15 1.103659e+05 
1.751325e+15 1.102956e+05 
1.751625e+15 1.102255e+05 
1.751924e+15 1.101553e+05 
1.752224e+15 1.100851e+05 
1.752524e+15 1.100150e+05 
1.752824e+15 1.099449e+05 
1.753123e+15 1.098749e+05 
1.753423e+15 1.098048e+05 
1.753723e+15 1.097348e+05 
1.754023e+15 1.096648e+05 
1.754322e+15 1.095948e+05 
1.754622e+15 1.095249e+05 
1.754922e+15 1.094549e+05 
1.755221e+15 1.093850e+05 
1.755521e+15 1.093151e+05 
1.755821e+15 1.092453e+05 
1.756121e+15 1.091755e+05 
1.756420e+15 1.091056e+05 
1.756720e+15 1.090359e+05 
1.757020e+15 1.089661e+05 
1.757320e+15 1.088964e+05 
1.757619e+15 1.088267e+05 
1.757919e+15 1.087570e+05 
1.758219e+15 1.086873e+05 
1.758518e+15 1.086177e+05 
1.758818e+15 1.085480e+05 
1.759118e+15 1.084993e+05 
1.759418e+15 1.084510e+05 
1.759717e+15 1.084027e+05 
1.760017e+15 1.083544e+05 
1.760317e+15 1.083061e+05 
1.760617e+15 1.082579e+05 
1.760916e+15 1.082096e+05 
1.761216e+15 1.081614e+05 
1.761516e+15 1.081132e+05 
1.761815e+15 1.080650e+05 
1.762115e+15 1.080168e+05 
1.762415e+15 1.079687e+05 
1.762715e+15 1.079205e+05 
1.763014e+15 1.078724e+05 
1.763314e+15 1.078243e+05 
1.763614e+15 1.077762e+05 
1.763914e+15 1.077281e+05 
1.764213e+15 1.076800e+05 
1.764513e+15 1.076320e+05 
1.764813e+15 1.075840e+05 
1.765113e+15 1.075360e+05 
1.765412e+15 1.074880e+05 
1.765712e+15 1.074400e+05 
1.766012e+15 1.073920e+05 
1.766311e+15 1.073441e+05 
1.766611e+15 1.072961e+05 
1.766911e+15 1.072482e+05 
1.767211e+15 1.072003e+05 
1.767510e+15 1.071524e+05 
1.767810e+15 1.071046e+05 
1.768110e+15 1.070567e+05 
1.768410e+15 1.070089e+05 
1.768709e+15 1.069611e+05 
1.769009e+15 1.069133e+05 
1.769309e+15 1.068655e+05 
1.769608e+15 1.068177e+05 
1.769908e+15 1.067700e+05 
1.770208e+15 1.067222e+05 
1.770508e+15 1.066745e+05 
1.770807e+15 1.066268e+05 
1.771107e+15 1.065791e+05 
1.771407e+15 1.065315e+05 
1.771707e+15 1.064838e+05 
1.772006e+15 1.064362e+05 
1.772306e+15 1.063885e+05 
1.772606e+15 1.063409e+05 
1.772905e+15 1.062933e+05 
1.773205e+15 1.062458e+05 
1.773505e+15 1.061982e+05 
1.773805e+15 1.061507e+05 
1.774104e+15 1.061031e+05 
1.774404e+15 1.060556e+05 
1.774704e+15 1.060081e+05 
1.775004e+15 1.059606e+05 
1.775303e+15 1.059132e+05 
1.775603e+15 1.058657e+05 
1.775903e+15 1.058183e+05 
1.776203e+15 1.057709e+05 
1.776502e+15 1.057235e+05 
1.776802e+15 1.056761e+05 
1.777102e+15 1.056287e+05 
1.777401e+15 1.055814e+05 
1.777701e+15 1.055341e+05 
1.778001e+15 1.054867e+05 
1.778301e+15 1.054394e+05 
1.778600e+15 1.053921e+05 
1.778900e+15 1.053449e+05 
1.779200e+15 1.052976e+05 
1.779500e+15 1.052504e+05 
1.779799e+15 1.052032e+05 
1.780099e+15 1.051560e+05 
1.780399e+15 1.051088e+05 
1.780698e+15 1.050616e+05 
1.780998e+15 1.050144e+05 
1.781298e+15 1.049673e+05 
1.781598e+15 1.049202e+05 
1.781897e+15 1.048730e+05 
1.782197e+15 1.048259e+05 
1.782497e+15 1.047789e+05 
1.782797e+15 1.047318e+05 
1.783096e+15 1.046848e+05 
1.783396e+15 1.046377e+05 
1.783696e+15 1.045907e+05 
1.783995e+15 1.045437e+05 
1.784295e+15 1.044967e+05 
1.784595e+15 1.044497e+05 
1.784895e+15 1.044028e+05 
1.785194e+15 1.043559e+05 
1.785494e+15 1.043089e+05 
1.785794e+15 1.042620e+05 
1.786094e+15 1.042151e+05 
1.786393e+15 1.041683e+05 
1.786693e+15 1.041214e+05 
1.786993e+15 1.040746e+05 
1.787293e+15 1.040277e+05 
1.787592e+15 1.039809e+05 
1.787892e+15 1.039341e+05 
1.788192e+15 1.038873e+05 
1.788491e+15 1.038406e+05 
1.788791e+15 1.037938e+05 
1.789091e+15 1.037471e+05 
1.789391e+15 1.037004e+05 
1.789690e+15 1.036537e+05 
1.789990e+15 1.036070e+05 
1.790290e+15 1.035603e+05 
1.790590e+15 1.035137e+05 
1.790889e+15 1.034670e+05 
1.791189e+15 1.034204e+05 
1.791489e+15 1.033738e+05 
1.791788e+15 1.033272e+05 
1.792088e+15 1.032806e+05 
1.792388e+15 1.032340e+05 
1.792688e+15 1.031875e+05 
1.792987e+15 1.031410e+05 
1.793287e+15 1.030945e+05 
1.793587e+15 1.030480e+05 
1.793887e+15 1.030015e+05 
1.794186e+15 1.029550e+05 
1.794486e+15 1.029085e+05 
1.794786e+15 1.028621e+05 
1.795086e+15 1.028157e+05 
1.795385e+15 1.027693e+05 
1.795685e+15 1.027229e+05 
1.795985e+15 1.026765e+05 
1.796284e+15 1.026301e+05 
1.796584e+15 1.025838e+05 
1.796884e+15 1.025375e+05 
1.797184e+15 1.024912e+05 
1.797483e+15 1.024449e+05 
1.797783e+15 1.023986e+05 
1.798083e+15 1.023523e+05 
1.798383e+15 1.023061e+05 
1.798682e+15 1.022598e+05 
1.798982e+15 1.022136e+05 
1.799282e+15 1.021674e+05 
1.799581e+15 1.021212e+05 
1.799881e+15 1.020750e+05 
1.800181e+15 1.020289e+05 
1.800481e+15 1.019827e+05 
1.800780e+15 1.019366e+05 
1.801080e+15 1.018905e+05 
1.801380e+15 1.018444e+05 
1.801680e+15 1.017983e+05 
1.801979e+15 1.017522e+05 
1.802279e+15 1.017062e+05 
1.802579e+15 1.016601e+05 
1.802878e+15 1.016141e+05 
1.803178e+15 1.015681e+05 
1.803478e+15 1.015221e+05 
1.803778e+15 1.014761e+05 
1.804077e+15 1.014302e+05 
1.804377e+15 1.013842e+05 
1.804677e+15 1.013383e+05 
1.804977e+15 1.012924e+05 
1.805276e+15 1.012465e+05 
1.805576e+15 1.012006e+05 
1.805876e+15 1.011547e+05 
1.806176e+15 1.011089e+05 
1.806475e+15 1.010630e+05 
1.806775e+15 1.010172e+05 
1.807075e+15 1.009714e+05 
1.807374e+15 1.009256e+05 
1.807674e+15 1.008798e+05 
1.807974e+15 1.008341e+05 
1.808274e+15 1.007883e+05 
1.808573e+15 1.007426e+05 
1.808873e+15 1.006969e+05 
1.809173e+15 1.006512e+05 
1.809473e+15 1.006055e+05 
1.809772e+15 1.005598e+05 
1.810072e+15 1.005142e+05 
1.810372e+15 1.004685e+05 
1.810671e+15 1.004229e+05 
1.810971e+15 1.003773e+05 
1.811271e+15 1.003317e+05 
1.811571e+15 1.002861e+05 
1.811870e+15 1.002405e+05 
1.812170e+15 1.001950e+05 
1.812470e+15 1.001495e+05 
1.812770e+15 1.001039e+05 
1.813069e+15 1.000584e+05 
1.813369e+15 1.000129e+05 
1.813669e+15 9.996746e+04 
1.813968e+15 9.992200e+04 
1.814268e+15 9.987656e+04 
1.814568e+15 9.983113e+04 
1.814868e+15 9.978571e+04 
1.815167e+15 9.974031e+04 
1.815467e+15 9.969492e+04 
1.815767e+15 9.964955e+04 
1.816067e+15 9.960420e+04 
1.816366e+15 9.955886e+04 
1.816666e+15 9.951353e+04 
1.816966e+15 9.946822e+04 
1.817266e+15 9.942292e+04 
1.817565e+15 9.937764e+04 
1.817865e+15 9.933238e+04 
1.818165e+15 9.928713e+04 
1.818464e+15 9.924189e+04 
1.818764e+15 9.919667e+04 
1.819064e+15 9.915146e+04 
1.819364e+15 9.910627e+04 
1.819663e+15 9.906109e+04 
1.819963e+15 9.901593e+04 
1.820263e+15 9.897078e+04 
1.820563e+15 9.892565e+04 
1.820862e+15 9.888054e+04 
1.821162e+15 9.883543e+04 
1.821462e+15 9.879035e+04 
1.821761e+15 9.874527e+04 
1.822061e+15 9.870022e+04 
1.822361e+15 9.865517e+04 
1.822661e+15 9.861014e+04 
1.822960e+15 9.856513e+04 
1.823260e+15 9.852013e+04 
1.823560e+15 9.847515e+04 
1.823860e+15 9.843018e+04 
1.824159e+15 9.838522e+04 
1.824459e+15 9.834029e+04 
1.824759e+15 9.829536e+04 
1.825059e+15 9.825045e+04 
1.825358e+15 9.820556e+04 
1.825658e+15 9.816068e+04 
1.825958e+15 9.811581e+04 
1.826257e+15 9.807096e+04 
1.826557e+15 9.802612e+04 
1.826857e+15 9.798130e+04 
1.827157e+15 9.793649e+04 
1.827456e+15 9.789170e+04 
1.827756e+15 9.784692e+04 
1.828056e+15 9.780216e+04 
1.828356e+15 9.775741e+04 
1.828655e+15 9.771268e+04 
1.828955e+15 9.766796e+04 
1.829255e+15 9.762326e+04 
1.829554e+15 9.757857e+04 
1.829854e+15 9.753389e+04 
1.830154e+15 9.748923e+04 
1.830454e+15 9.744459e+04 
1.830753e+15 9.739996e+04 
1.831053e+15 9.735534e+04 
1.831353e+15 9.731074e+04 
1.831653e+15 9.726615e+04 
1.831952e+15 9.722158e+04 
1.832252e+15 9.717702e+04 
1.832552e+15 9.713248e+04 
1.832851e+15 9.708795e+04 
1.833151e+15 9.704343e+04 
1.833451e+15 9.699893e+04 
1.833751e+15 9.695445e+04 
1.834050e+15 9.690998e+04 
1.834350e+15 9.686552e+04 
1.834650e+15 9.682108e+04 
1.834950e+15 9.677665e+04 
1.835249e+15 9.673224e+04 
1.835549e+15 9.668784e+04 
1.835849e+15 9.664346e+04 
1.836149e+15 9.659909e+04 
1.836448e+15 9.655474e+04 
1.836748e+15 9.651040e+04 
