1.631133e+15 7.805024e+04 
1.631433e+15 7.800281e+04 
1.631733e+15 7.795540e+04 
1.632032e+15 7.790801e+04 
1.632332e+15 7.786064e+04 
1.632632e+15 7.781328e+04 
1.632932e+15 7.776594e+04 
1.633231e+15 7.771862e+04 
1.633531e+15 7.767131e+04 
1.633831e+15 7.762402e+04 
1.634131e+15 7.757675e+04 
1.634430e+15 7.752950e+04 
1.634730e+15 7.748226e+04 
1.635030e+15 7.743504e+04 
1.635329e+15 7.738784e+04 
1.635629e+15 7.734066e+04 
1.635929e+15 7.729349e+04 
1.636229e+15 7.724634e+04 
1.636528e+15 7.719921e+04 
1.636828e+15 7.715209e+04 
1.637128e+15 7.710499e+04 
1.637428e+15 7.705791e+04 
1.637727e+15 7.701085e+04 
1.638027e+15 7.696380e+04 
1.638327e+15 7.691678e+04 
1.638626e+15 7.686976e+04 
1.638926e+15 7.682277e+04 
1.639226e+15 7.677579e+04 
1.639526e+15 7.672883e+04 
1.639825e+15 7.668189e+04 
1.640125e+15 7.663496e+04 
1.640425e+15 7.658805e+04 
1.640725e+15 7.654116e+04 
1.641024e+15 7.649429e+04 
1.641324e+15 7.644743e+04 
1.641624e+15 7.640059e+04 
1.641923e+15 7.635377e+04 
1.642223e+15 7.630696e+04 
1.642523e+15 7.626017e+04 
1.642823e+15 7.621340e+04 
1.643122e+15 7.616664e+04 
1.643422e+15 7.611991e+04 
1.643722e+15 7.607319e+04 
1.644022e+15 7.602648e+04 
1.644321e+15 7.597980e+04 
1.644621e+15 7.593313e+04 
1.644921e+15 7.588647e+04 
1.645221e+15 7.583984e+04 
1.645520e+15 7.579322e+04 
1.645820e+15 7.574662e+04 
1.646120e+15 7.570003e+04 
1.646419e+15 7.565346e+04 
1.646719e+15 7.560691e+04 
1.647019e+15 7.556038e+04 
1.647319e+15 7.551386e+04 
1.647618e+15 7.546736e+04 
1.647918e+15 7.542088e+04 
1.648218e+15 7.537441e+04 
1.648518e+15 7.532796e+04 
1.648817e+15 7.528153e+04 
1.649117e+15 7.523512e+04 
1.649417e+15 7.518872e+04 
1.649716e+15 7.514234e+04 
1.650016e+15 7.509597e+04 
1.650316e+15 7.504962e+04 
1.650616e+15 7.500329e+04 
1.650915e+15 7.495698e+04 
1.651215e+15 7.491068e+04 
1.651515e+15 7.486440e+04 
1.651815e+15 7.481813e+04 
1.652114e+15 7.477189e+04 
1.652414e+15 7.472566e+04 
1.652714e+15 7.467944e+04 
1.653014e+15 7.463325e+04 
1.653313e+15 7.458707e+04 
1.653613e+15 7.454090e+04 
1.653913e+15 7.449476e+04 
1.654212e+15 7.444863e+04 
1.654512e+15 7.440251e+04 
1.654812e+15 7.435642e+04 
1.655112e+15 7.431034e+04 
1.655411e+15 7.426427e+04 
1.655711e+15 7.421823e+04 
1.656011e+15 7.417220e+04 
1.656311e+15 7.412618e+04 
1.656610e+15 7.408019e+04 
1.656910e+15 7.403421e+04 
1.657210e+15 7.398824e+04 
1.657509e+15 7.394230e+04 
1.657809e+15 7.389637e+04 
1.658109e+15 7.385045e+04 
1.658409e+15 7.380456e+04 
1.658708e+15 7.375868e+04 
1.659008e+15 7.371281e+04 
1.659308e+15 7.366696e+04 
1.659608e+15 7.362113e+04 
1.659907e+15 7.357532e+04 
1.660207e+15 7.352952e+04 
1.660507e+15 7.348374e+04 
1.660806e+15 7.343798e+04 
1.661106e+15 7.339223e+04 
1.661406e+15 7.336267e+04 
1.661706e+15 7.333340e+04 
1.662005e+15 7.330413e+04 
1.662305e+15 7.327487e+04 
1.662605e+15 7.324563e+04 
1.662905e+15 7.321639e+04 
1.663204e+15 7.318717e+04 
1.663504e+15 7.315796e+04 
1.663804e+15 7.312875e+04 
1.664104e+15 7.309956e+04 
1.664403e+15 7.307038e+04 
1.664703e+15 7.304121e+04 
1.665003e+15 7.301205e+04 
1.665302e+15 7.298290e+04 
1.665602e+15 7.295376e+04 
1.665902e+15 7.292463e+04 
1.666202e+15 7.289551e+04 
1.666501e+15 7.286640e+04 
1.666801e+15 7.283730e+04 
1.667101e+15 7.280821e+04 
1.667401e+15 7.277914e+04 
1.667700e+15 7.275007e+04 
1.668000e+15 7.272101e+04 
1.668300e+15 7.269197e+04 
1.668599e+15 7.266293e+04 
1.668899e+15 7.263391e+04 
1.669199e+15 7.260489e+04 
1.669499e+15 7.257589e+04 
1.669798e+15 7.254689e+04 
1.670098e+15 7.251791e+04 
1.670398e+15 7.248894e+04 
1.670698e+15 7.245998e+04 
1.670997e+15 7.243102e+04 
1.671297e+15 7.240208e+04 
1.671597e+15 7.237315e+04 
1.671896e+15 7.234423e+04 
1.672196e+15 7.231532e+04 
1.672496e+15 7.228642e+04 
1.672796e+15 7.225753e+04 
1.673095e+15 7.222865e+04 
1.673395e+15 7.219978e+04 
1.673695e+15 7.217092e+04 
1.673995e+15 7.214207e+04 
1.674294e+15 7.211323e+04 
1.674594e+15 7.208441e+04 
1.674894e+15 7.205559e+04 
1.675194e+15 7.202678e+04 
1.675493e+15 7.199799e+04 
1.675793e+15 7.196920e+04 
1.676093e+15 7.194042e+04 
1.676392e+15 7.191166e+04 
1.676692e+15 7.188290e+04 
1.676992e+15 7.185415e+04 
1.677292e+15 7.182542e+04 
1.677591e+15 7.179669e+04 
1.677891e+15 7.176798e+04 
1.678191e+15 7.173928e+04 
1.678491e+15 7.171058e+04 
1.678790e+15 7.168190e+04 
1.679090e+15 7.165322e+04 
1.679390e+15 7.162456e+04 
1.679689e+15 7.159591e+04 
1.679989e+15 7.156726e+04 
1.680289e+15 7.153863e+04 
1.680589e+15 7.151001e+04 
1.680888e+15 7.148140e+04 
1.681188e+15 7.145279e+04 
1.681488e+15 7.142420e+04 
1.681788e+15 7.139562e+04 
1.682087e+15 7.136705e+04 
1.682387e+15 7.133849e+04 
1.682687e+15 7.130994e+04 
1.682986e+15 7.128140e+04 
1.683286e+15 7.125286e+04 
1.683586e+15 7.122434e+04 
1.683886e+15 7.119583e+04 
1.684185e+15 7.116733e+04 
1.684485e+15 7.113884e+04 
1.684785e+15 7.111036e+04 
1.685085e+15 7.108189e+04 
1.685384e+15 7.105343e+04 
1.685684e+15 7.102498e+04 
1.685984e+15 7.099654e+04 
1.686284e+15 7.096811e+04 
1.686583e+15 7.093969e+04 
1.686883e+15 7.091128e+04 
1.687183e+15 7.088289e+04 
1.687482e+15 7.085450e+04 
1.687782e+15 7.082612e+04 
1.688082e+15 7.079775e+04 
1.688382e+15 7.076939e+04 
1.688681e+15 7.074104e+04 
1.688981e+15 7.071270e+04 
1.689281e+15 7.068437e+04 
1.689581e+15 7.065605e+04 
1.689880e+15 7.062775e+04 
1.690180e+15 7.059945e+04 
1.690480e+15 7.057116e+04 
1.690779e+15 7.054288e+04 
1.691079e+15 7.051461e+04 
1.691379e+15 7.048635e+04 
1.691679e+15 7.045810e+04 
1.691978e+15 7.042987e+04 
1.692278e+15 7.040164e+04 
1.692578e+15 7.037342e+04 
1.692878e+15 7.034521e+04 
1.693177e+15 7.031701e+04 
1.693477e+15 7.028882e+04 
1.693777e+15 7.026064e+04 
1.694077e+15 7.023248e+04 
1.694376e+15 7.020432e+04 
1.694676e+15 7.017617e+04 
1.694976e+15 7.014803e+04 
1.695275e+15 7.011990e+04 
1.695575e+15 7.009178e+04 
1.695875e+15 7.006367e+04 
1.696175e+15 7.003557e+04 
1.696474e+15 7.000749e+04 
1.696774e+15 6.997941e+04 
1.697074e+15 6.995134e+04 
1.697374e+15 6.992328e+04 
1.697673e+15 6.989523e+04 
1.697973e+15 6.986719e+04 
1.698273e+15 6.983916e+04 
1.698572e+15 6.981114e+04 
1.698872e+15 6.978313e+04 
1.699172e+15 6.975513e+04 
1.699472e+15 6.972714e+04 
1.699771e+15 6.969916e+04 
1.700071e+15 6.967119e+04 
1.700371e+15 6.964323e+04 
1.700671e+15 6.961528e+04 
1.700970e+15 6.958734e+04 
1.701270e+15 6.955941e+04 
1.701570e+15 6.953149e+04 
1.701869e+15 6.950358e+04 
1.702169e+15 6.947567e+04 
1.702469e+15 6.944778e+04 
1.702769e+15 6.941990e+04 
1.703068e+15 6.939203e+04 
1.703368e+15 6.936417e+04 
1.703668e+15 6.933632e+04 
1.703968e+15 6.930847e+04 
1.704267e+15 6.928064e+04 
1.704567e+15 6.925282e+04 
1.704867e+15 6.922500e+04 
1.705167e+15 6.919720e+04 
1.705466e+15 6.916941e+04 
1.705766e+15 6.914162e+04 
1.706066e+15 6.911385e+04 
1.706365e+15 6.908609e+04 
1.706665e+15 6.905833e+04 
1.706965e+15 6.903059e+04 
1.707265e+15 6.900285e+04 
1.707564e+15 6.897513e+04 
1.707864e+15 6.894741e+04 
1.708164e+15 6.891970e+04 
1.708464e+15 6.889201e+04 
1.708763e+15 6.886432e+04 
1.709063e+15 6.883664e+04 
1.709363e+15 6.880898e+04 
1.709662e+15 6.878132e+04 
1.709962e+15 6.875367e+04 
1.710262e+15 6.872604e+04 
1.710562e+15 6.869841e+04 
1.710861e+15 6.867079e+04 
1.711161e+15 6.864318e+04 
1.711461e+15 6.861558e+04 
1.711761e+15 6.858799e+04 
1.712060e+15 6.856041e+04 
1.712360e+15 6.853284e+04 
1.712660e+15 6.850528e+04 
1.712959e+15 6.847773e+04 
1.713259e+15 6.845019e+04 
1.713559e+15 6.842266e+04 
1.713859e+15 6.839513e+04 
1.714158e+15 6.836762e+04 
1.714458e+15 6.834012e+04 
1.714758e+15 6.831263e+04 
1.715058e+15 6.828514e+04 
1.715357e+15 6.825767e+04 
1.715657e+15 6.823020e+04 
1.715957e+15 6.820275e+04 
1.716257e+15 6.817530e+04 
1.716556e+15 6.814787e+04 
1.716856e+15 6.812044e+04 
1.717156e+15 6.809303e+04 
1.717455e+15 6.806562e+04 
1.717755e+15 6.803822e+04 
1.718055e+15 6.801083e+04 
1.718355e+15 6.798346e+04 
1.718654e+15 6.795609e+04 
1.718954e+15 6.792873e+04 
1.719254e+15 6.790138e+04 
1.719554e+15 6.787404e+04 
1.719853e+15 6.784671e+04 
1.720153e+15 6.781939e+04 
1.720453e+15 6.779208e+04 
1.720752e+15 6.776477e+04 
1.721052e+15 6.773748e+04 
1.721352e+15 6.771020e+04 
1.721652e+15 6.768293e+04 
1.721951e+15 6.765566e+04 
1.722251e+15 6.762841e+04 
1.722551e+15 6.760116e+04 
1.722851e+15 6.757393e+04 
1.723150e+15 6.754670e+04 
1.723450e+15 6.751949e+04 
1.723750e+15 6.749228e+04 
1.724050e+15 6.746508e+04 
1.724349e+15 6.743789e+04 
1.724649e+15 6.741071e+04 
1.724949e+15 6.738354e+04 
1.725248e+15 6.735638e+04 
1.725548e+15 6.732923e+04 
1.725848e+15 6.730209e+04 
1.726148e+15 6.727496e+04 
1.726447e+15 6.724784e+04 
1.726747e+15 6.722073e+04 
1.727047e+15 6.719362e+04 
1.727347e+15 6.716653e+04 
1.727646e+15 6.713945e+04 
1.727946e+15 6.711237e+04 
1.728246e+15 6.708531e+04 
1.728545e+15 6.705825e+04 
1.728845e+15 6.703120e+04 
1.729145e+15 6.700416e+04 
1.729445e+15 6.697714e+04 
1.729744e+15 6.695012e+04 
1.730044e+15 6.692311e+04 
1.730344e+15 6.689611e+04 
1.730644e+15 6.686912e+04 
1.730943e+15 6.684214e+04 
1.731243e+15 6.681516e+04 
1.731543e+15 6.678820e+04 
1.731842e+15 6.676125e+04 
1.732142e+15 6.673430e+04 
1.732442e+15 6.670737e+04 
1.732742e+15 6.668044e+04 
1.733041e+15 6.665353e+04 
1.733341e+15 6.662662e+04 
1.733641e+15 6.659972e+04 
1.733941e+15 6.657284e+04 
1.734240e+15 6.654596e+04 
1.734540e+15 6.651909e+04 
1.734840e+15 6.649223e+04 
1.735140e+15 6.646538e+04 
1.735439e+15 6.643853e+04 
1.735739e+15 6.641170e+04 
1.736039e+15 6.638488e+04 
1.736338e+15 6.635807e+04 
1.736638e+15 6.633126e+04 
1.736938e+15 6.630446e+04 
1.737238e+15 6.627768e+04 
1.737537e+15 6.625090e+04 
1.737837e+15 6.622413e+04 
1.738137e+15 6.619738e+04 
1.738437e+15 6.617063e+04 
1.738736e+15 6.614389e+04 
1.739036e+15 6.611716e+04 
1.739336e+15 6.609043e+04 
1.739635e+15 6.606372e+04 
1.739935e+15 6.603702e+04 
1.740235e+15 6.601032e+04 
1.740535e+15 6.598364e+04 
1.740834e+15 6.595696e+04 
1.741134e+15 6.593030e+04 
1.741434e+15 6.590364e+04 
1.741734e+15 6.587699e+04 
1.742033e+15 6.585035e+04 
1.742333e+15 6.582372e+04 
1.742633e+15 6.579710e+04 
1.742932e+15 6.577049e+04 
1.743232e+15 6.574389e+04 
1.743532e+15 6.571730e+04 
1.743832e+15 6.569071e+04 
1.744131e+15 6.566414e+04 
1.744431e+15 6.563757e+04 
1.744731e+15 6.561102e+04 
1.745031e+15 6.558447e+04 
1.745330e+15 6.555793e+04 
1.745630e+15 6.553140e+04 
1.745930e+15 6.550488e+04 
1.746230e+15 6.547837e+04 
1.746529e+15 6.545187e+04 
1.746829e+15 6.542538e+04 
1.747129e+15 6.539889e+04 
1.747428e+15 6.537242e+04 
1.747728e+15 6.534595e+04 
1.748028e+15 6.531949e+04 
1.748328e+15 6.529305e+04 
1.748627e+15 6.526661e+04 
1.748927e+15 6.524018e+04 
1.749227e+15 6.521376e+04 
1.749527e+15 6.518735e+04 
1.749826e+15 6.516095e+04 
1.750126e+15 6.513455e+04 
1.750426e+15 6.510817e+04 
1.750725e+15 6.508179e+04 
1.751025e+15 6.505543e+04 
1.751325e+15 6.502907e+04 
1.751625e+15 6.500272e+04 
1.751924e+15 6.497638e+04 
1.752224e+15 6.495005e+04 
1.752524e+15 6.492373e+04 
1.752824e+15 6.489742e+04 
1.753123e+15 6.487112e+04 
1.753423e+15 6.484483e+04 
1.753723e+15 6.481854e+04 
1.754023e+15 6.479226e+04 
1.754322e+15 6.476600e+04 
1.754622e+15 6.473974e+04 
1.754922e+15 6.471349e+04 
1.755221e+15 6.468725e+04 
1.755521e+15 6.466102e+04 
1.755821e+15 6.463480e+04 
1.756121e+15 6.460858e+04 
1.756420e+15 6.458238e+04 
1.756720e+15 6.455618e+04 
1.757020e+15 6.453000e+04 
1.757320e+15 6.450382e+04 
1.757619e+15 6.447765e+04 
1.757919e+15 6.445149e+04 
1.758219e+15 6.442534e+04 
1.758518e+15 6.439920e+04 
1.758818e+15 6.437307e+04 
1.759118e+15 6.435498e+04 
1.759418e+15 6.433704e+04 
1.759717e+15 6.431911e+04 
1.760017e+15 6.430119e+04 
1.760317e+15 6.428327e+04 
1.760617e+15 6.426536e+04 
1.760916e+15 6.424745e+04 
1.761216e+15 6.422955e+04 
1.761516e+15 6.421166e+04 
1.761815e+15 6.419377e+04 
1.762115e+15 6.417589e+04 
1.762415e+15 6.415802e+04 
1.762715e+15 6.414015e+04 
1.763014e+15 6.412228e+04 
1.763314e+15 6.410443e+04 
1.763614e+15 6.408658e+04 
1.763914e+15 6.406873e+04 
1.764213e+15 6.405089e+04 
1.764513e+15 6.403306e+04 
1.764813e+15 6.401523e+04 
1.765113e+15 6.399741e+04 
1.765412e+15 6.397960e+04 
1.765712e+15 6.396179e+04 
1.766012e+15 6.394399e+04 
1.766311e+15 6.392619e+04 
1.766611e+15 6.390840e+04 
1.766911e+15 6.389061e+04 
1.767211e+15 6.387284e+04 
1.767510e+15 6.385506e+04 
1.767810e+15 6.383730e+04 
1.768110e+15 6.381954e+04 
1.768410e+15 6.380178e+04 
1.768709e+15 6.378403e+04 
1.769009e+15 6.376629e+04 
1.769309e+15 6.374856e+04 
1.769608e+15 6.373083e+04 
1.769908e+15 6.371310e+04 
1.770208e+15 6.369538e+04 
1.770508e+15 6.367767e+04 
1.770807e+15 6.365996e+04 
1.771107e+15 6.364226e+04 
1.771407e+15 6.362457e+04 
1.771707e+15 6.360688e+04 
1.772006e+15 6.358920e+04 
1.772306e+15 6.357152e+04 
1.772606e+15 6.355385e+04 
1.772905e+15 6.353619e+04 
1.773205e+15 6.351853e+04 
1.773505e+15 6.350088e+04 
1.773805e+15 6.348323e+04 
1.774104e+15 6.346559e+04 
1.774404e+15 6.344796e+04 
1.774704e+15 6.343033e+04 
1.775004e+15 6.341270e+04 
1.775303e+15 6.339509e+04 
1.775603e+15 6.337748e+04 
1.775903e+15 6.335987e+04 
1.776203e+15 6.334227e+04 
1.776502e+15 6.332468e+04 
1.776802e+15 6.330709e+04 
1.777102e+15 6.328951e+04 
1.777401e+15 6.327194e+04 
1.777701e+15 6.325437e+04 
1.778001e+15 6.323681e+04 
1.778301e+15 6.321925e+04 
1.778600e+15 6.320170e+04 
1.778900e+15 6.318415e+04 
1.779200e+15 6.316661e+04 
1.779500e+15 6.314908e+04 
1.779799e+15 6.313155e+04 
1.780099e+15 6.311403e+04 
1.780399e+15 6.309651e+04 
1.780698e+15 6.307900e+04 
1.780998e+15 6.306150e+04 
1.781298e+15 6.304400e+04 
1.781598e+15 6.302651e+04 
1.781897e+15 6.300902e+04 
1.782197e+15 6.299154e+04 
1.782497e+15 6.297407e+04 
1.782797e+15 6.295660e+04 
1.783096e+15 6.293913e+04 
1.783396e+15 6.292168e+04 
1.783696e+15 6.290422e+04 
1.783995e+15 6.288678e+04 
1.784295e+15 6.286934e+04 
1.784595e+15 6.285191e+04 
1.784895e+15 6.283448e+04 
1.785194e+15 6.281706e+04 
1.785494e+15 6.279964e+04 
1.785794e+15 6.278223e+04 
1.786094e+15 6.276483e+04 
1.786393e+15 6.274743e+04 
1.786693e+15 6.273003e+04 
1.786993e+15 6.271265e+04 
1.787293e+15 6.269527e+04 
1.787592e+15 6.267789e+04 
1.787892e+15 6.266052e+04 
1.788192e+15 6.264316e+04 
1.788491e+15 6.262580e+04 
1.788791e+15 6.260845e+04 
1.789091e+15 6.259110e+04 
1.789391e+15 6.257376e+04 
1.789690e+15 6.255643e+04 
1.789990e+15 6.253910e+04 
1.790290e+15 6.252178e+04 
1.790590e+15 6.250446e+04 
1.790889e+15 6.248715e+04 
1.791189e+15 6.246984e+04 
1.791489e+15 6.245254e+04 
1.791788e+15 6.243525e+04 
1.792088e+15 6.241796e+04 
1.792388e+15 6.240068e+04 
1.792688e+15 6.238340e+04 
1.792987e+15 6.236613e+04 
1.793287e+15 6.234886e+04 
1.793587e+15 6.233160e+04 
1.793887e+15 6.231435e+04 
1.794186e+15 6.229710e+04 
1.794486e+15 6.227986e+04 
1.794786e+15 6.226263e+04 
1.795086e+15 6.224539e+04 
1.795385e+15 6.222817e+04 
1.795685e+15 6.221095e+04 
1.795985e+15 6.219374e+04 
1.796284e+15 6.217653e+04 
1.796584e+15 6.215933e+04 
1.796884e+15 6.214213e+04 
1.797184e+15 6.212494e+04 
1.797483e+15 6.210776e+04 
1.797783e+15 6.209058e+04 
1.798083e+15 6.207341e+04 
1.798383e+15 6.205624e+04 
1.798682e+15 6.203908e+04 
1.798982e+15 6.202192e+04 
1.799282e+15 6.200477e+04 
1.799581e+15 6.198763e+04 
1.799881e+15 6.197049e+04 
1.800181e+15 6.195335e+04 
1.800481e+15 6.193623e+04 
1.800780e+15 6.191910e+04 
1.801080e+15 6.190199e+04 
1.801380e+15 6.188488e+04 
1.801680e+15 6.186777e+04 
1.801979e+15 6.185067e+04 
1.802279e+15 6.183358e+04 
1.802579e+15 6.181649e+04 
1.802878e+15 6.179941e+04 
1.803178e+15 6.178234e+04 
1.803478e+15 6.176527e+04 
1.803778e+15 6.174820e+04 
1.804077e+15 6.173114e+04 
1.804377e+15 6.171409e+04 
1.804677e+15 6.169704e+04 
1.804977e+15 6.168000e+04 
1.805276e+15 6.166296e+04 
1.805576e+15 6.164593e+04 
1.805876e+15 6.162891e+04 
1.806176e+15 6.161189e+04 
1.806475e+15 6.159487e+04 
1.806775e+15 6.157786e+04 
1.807075e+15 6.156086e+04 
1.807374e+15 6.154386e+04 
1.807674e+15 6.152687e+04 
1.807974e+15 6.150989e+04 
1.808274e+15 6.149291e+04 
1.808573e+15 6.147593e+04 
1.808873e+15 6.145896e+04 
1.809173e+15 6.144200e+04 
1.809473e+15 6.142504e+04 
1.809772e+15 6.140809e+04 
1.810072e+15 6.139114e+04 
1.810372e+15 6.137420e+04 
1.810671e+15 6.135727e+04 
1.810971e+15 6.134034e+04 
1.811271e+15 6.132342e+04 
1.811571e+15 6.130650e+04 
1.811870e+15 6.128958e+04 
1.812170e+15 6.127268e+04 
1.812470e+15 6.125578e+04 
1.812770e+15 6.123888e+04 
1.813069e+15 6.122199e+04 
1.813369e+15 6.120510e+04 
1.813669e+15 6.118823e+04 
1.813968e+15 6.117135e+04 
1.814268e+15 6.115448e+04 
1.814568e+15 6.113762e+04 
1.814868e+15 6.112076e+04 
1.815167e+15 6.110391e+04 
1.815467e+15 6.108707e+04 
1.815767e+15 6.107023e+04 
1.816067e+15 6.105339e+04 
1.816366e+15 6.103656e+04 
1.816666e+15 6.101974e+04 
1.816966e+15 6.100292e+04 
1.817266e+15 6.098611e+04 
1.817565e+15 6.096930e+04 
1.817865e+15 6.095250e+04 
1.818165e+15 6.093571e+04 
1.818464e+15 6.091892e+04 
1.818764e+15 6.090213e+04 
1.819064e+15 6.088535e+04 
1.819364e+15 6.086858e+04 
1.819663e+15 6.085181e+04 
1.819963e+15 6.083505e+04 
1.820263e+15 6.081829e+04 
1.820563e+15 6.080154e+04 
1.820862e+15 6.078479e+04 
1.821162e+15 6.076805e+04 
1.821462e+15 6.075132e+04 
1.821761e+15 6.073459e+04 
1.822061e+15 6.071786e+04 
1.822361e+15 6.070114e+04 
1.822661e+15 6.068443e+04 
1.822960e+15 6.066772e+04 
1.823260e+15 6.065102e+04 
1.823560e+15 6.063433e+04 
1.823860e+15 6.061763e+04 
1.824159e+15 6.060095e+04 
1.824459e+15 6.058427e+04 
1.824759e+15 6.056759e+04 
1.825059e+15 6.055092e+04 
1.825358e+15 6.053426e+04 
1.825658e+15 6.051760e+04 
1.825958e+15 6.050095e+04 
1.826257e+15 6.048430e+04 
1.826557e+15 6.046766e+04 
1.826857e+15 6.045102e+04 
1.827157e+15 6.043439e+04 
1.827456e+15 6.041777e+04 
1.827756e+15 6.040115e+04 
1.828056e+15 6.038453e+04 
1.828356e+15 6.036792e+04 
1.828655e+15 6.035132e+04 
1.828955e+15 6.033472e+04 
1.829255e+15 6.031813e+04 
1.829554e+15 6.030154e+04 
1.829854e+15 6.028496e+04 
1.830154e+15 6.026838e+04 
1.830454e+15 6.025181e+04 
1.830753e+15 6.023525e+04 
1.831053e+15 6.021869e+04 
1.831353e+15 6.020213e+04 
1.831653e+15 6.018558e+04 
1.831952e+15 6.016904e+04 
1.832252e+15 6.015250e+04 
1.832552e+15 6.013597e+04 
1.832851e+15 6.011944e+04 
1.833151e+15 6.010292e+04 
1.833451e+15 6.008640e+04 
1.833751e+15 6.006989e+04 
1.834050e+15 6.005338e+04 
1.834350e+15 6.003688e+04 
1.834650e+15 6.002039e+04 
1.834950e+15 6.000390e+04 
1.835249e+15 5.998741e+04 
1.835549e+15 5.997093e+04 
1.835849e+15 5.995446e+04 
1.836149e+15 5.993799e+04 
1.836448e+15 5.992153e+04 
1.836748e+15 5.990507e+04 
1.837048e+15 5.988862e+04 
1.837347e+15 5.987217e+04 
1.837647e+15 5.985573e+04 
1.837947e+15 5.983929e+04 
1.838247e+15 5.982286e+04 
1.838546e+15 5.980644e+04 
1.838846e+15 5.979002e+04 
1.839146e+15 5.977360e+04 
1.839446e+15 5.975719e+04 
1.839745e+15 5.974079e+04 
1.840045e+15 5.972439e+04 
1.840345e+15 5.970800e+04 
1.840644e+15 5.969161e+04 
1.840944e+15 5.967523e+04 
1.841244e+15 5.965885e+04 
1.841544e+15 5.964248e+04 
1.841843e+15 5.962611e+04 
1.842143e+15 5.960975e+04 
1.842443e+15 5.959339e+04 
1.842743e+15 5.957704e+04 
1.843042e+15 5.956070e+04 
1.843342e+15 5.954436e+04 
1.843642e+15 5.952802e+04 
1.843941e+15 5.951169e+04 
1.844241e+15 5.949537e+04 
1.844541e+15 5.947905e+04 
1.844841e+15 5.946274e+04 
1.845140e+15 5.944643e+04 
1.845440e+15 5.943012e+04 
1.845740e+15 5.941383e+04 
1.846040e+15 5.939753e+04 
1.846339e+15 5.938125e+04 
1.846639e+15 5.936497e+04 
1.846939e+15 5.934869e+04 
1.847239e+15 5.933242e+04 
1.847538e+15 5.931615e+04 
1.847838e+15 5.929989e+04 
1.848138e+15 5.928364e+04 
1.848437e+15 5.926739e+04 
1.848737e+15 5.925114e+04 
1.849037e+15 5.923490e+04 
1.849337e+15 5.921867e+04 
1.849636e+15 5.920244e+04 
1.849936e+15 5.918621e+04 
1.850236e+15 5.917000e+04 
1.850536e+15 5.915378e+04 
1.850835e+15 5.913757e+04 
1.851135e+15 5.912137e+04 
1.851435e+15 5.910517e+04 
1.851734e+15 5.908898e+04 
1.852034e+15 5.907279e+04 
1.852334e+15 5.905661e+04 
1.852634e+15 5.904044e+04 
1.852933e+15 5.902426e+04 
1.853233e+15 5.900810e+04 
1.853533e+15 5.899194e+04 
1.853833e+15 5.897578e+04 
1.854132e+15 5.895963e+04 
1.854432e+15 5.894349e+04 
1.854732e+15 5.892735e+04 
1.855032e+15 5.891121e+04 
1.855331e+15 5.889508e+04 
1.855631e+15 5.887896e+04 
1.855931e+15 5.886284e+04 
1.856230e+15 5.884672e+04 
1.856530e+15 5.883062e+04 
1.856830e+15 5.881451e+04 
1.857130e+15 5.879841e+04 
1.857429e+15 5.878232e+04 
1.857729e+15 5.876623e+04 
1.858029e+15 5.875015e+04 
1.858329e+15 5.873407e+04 
1.858628e+15 5.871800e+04 
1.858928e+15 5.870193e+04 
1.859228e+15 5.868587e+04 
1.859527e+15 5.866981e+04 
1.859827e+15 5.865376e+04 
1.860127e+15 5.863772e+04 
1.860427e+15 5.862167e+04 
1.860726e+15 5.860564e+04 
1.861026e+15 5.858961e+04 
1.861326e+15 5.857358e+04 
1.861626e+15 5.855756e+04 
1.861925e+15 5.854155e+04 
1.862225e+15 5.852553e+04 
1.862525e+15 5.850953e+04 
1.862824e+15 5.849353e+04 
1.863124e+15 5.847753e+04 
1.863424e+15 5.846154e+04 
1.863724e+15 5.844556e+04 
1.864023e+15 5.842958e+04 
1.864323e+15 5.841361e+04 
1.864623e+15 5.839764e+04 
1.864923e+15 5.838167e+04 
1.865222e+15 5.836571e+04 
1.865522e+15 5.834976e+04 
1.865822e+15 5.833381e+04 
1.866122e+15 5.831787e+04 
1.866421e+15 5.830193e+04 
1.866721e+15 5.828600e+04 
1.867021e+15 5.827007e+04 
1.867320e+15 5.825414e+04 
1.867620e+15 5.823823e+04 
1.867920e+15 5.822231e+04 
1.868220e+15 5.820641e+04 
1.868519e+15 5.819050e+04 
1.868819e+15 5.817645e+04 
1.869119e+15 5.816854e+04 
1.869419e+15 5.816064e+04 
1.869718e+15 5.815274e+04 
1.870018e+15 5.814484e+04 
1.870318e+15 5.813695e+04 
1.870617e+15 5.812905e+04 
1.870917e+15 5.812116e+04 
1.871217e+15 5.811327e+04 
1.871517e+15 5.810539e+04 
1.871816e+15 5.809751e+04 
1.872116e+15 5.808963e+04 
1.872416e+15 5.808175e+04 
1.872716e+15 5.807387e+04 
1.873015e+15 5.806600e+04 
1.873315e+15 5.805813e+04 
1.873615e+15 5.805026e+04 
1.873914e+15 5.804240e+04 
1.874214e+15 5.803454e+04 
1.874514e+15 5.802668e+04 
1.874814e+15 5.801882e+04 
1.875113e+15 5.801096e+04 
1.875413e+15 5.800311e+04 
1.875713e+15 5.799526e+04 
1.876013e+15 5.798741e+04 
1.876312e+15 5.797957e+04 
1.876612e+15 5.797173e+04 
1.876912e+15 5.796389e+04 
1.877212e+15 5.795605e+04 
1.877511e+15 5.794821e+04 
