6.896814e+14 3.794848e+04 
6.899811e+14 3.798030e+04 
6.902808e+14 3.801208e+04 
6.905806e+14 3.804384e+04 
6.908803e+14 3.807557e+04 
6.911800e+14 3.810727e+04 
6.914797e+14 3.813894e+04 
6.917795e+14 3.817059e+04 
6.920792e+14 3.820221e+04 
6.923789e+14 3.823380e+04 
6.926787e+14 3.826536e+04 
6.929784e+14 3.829690e+04 
6.932781e+14 3.832841e+04 
6.935779e+14 3.835989e+04 
6.938776e+14 3.839135e+04 
6.941773e+14 3.842277e+04 
6.944770e+14 3.845418e+04 
6.947768e+14 3.848555e+04 
6.950765e+14 3.851690e+04 
6.953762e+14 3.854850e+04 
6.956760e+14 3.858286e+04 
6.959757e+14 3.861720e+04 
6.962754e+14 3.865151e+04 
6.965752e+14 3.868579e+04 
6.968749e+14 3.872004e+04 
6.971746e+14 3.875425e+04 
6.974743e+14 3.878844e+04 
6.977741e+14 3.882260e+04 
6.980738e+14 3.885674e+04 
6.983735e+14 3.889084e+04 
6.986733e+14 3.892491e+04 
6.989730e+14 3.895895e+04 
6.992727e+14 3.899297e+04 
6.995725e+14 3.902695e+04 
6.998722e+14 3.906091e+04 
7.001719e+14 3.909484e+04 
7.004716e+14 3.912873e+04 
7.007714e+14 3.916260e+04 
7.010711e+14 3.919644e+04 
7.013708e+14 3.923025e+04 
7.016706e+14 3.926403e+04 
7.019703e+14 3.929779e+04 
7.022700e+14 3.933151e+04 
7.025698e+14 3.936521e+04 
7.028695e+14 3.939887e+04 
7.031692e+14 3.943251e+04 
7.034689e+14 3.946612e+04 
7.037687e+14 3.949970e+04 
7.040684e+14 3.953325e+04 
7.043681e+14 3.956678e+04 
7.046679e+14 3.960027e+04 
7.049676e+14 3.963374e+04 
7.052673e+14 3.966718e+04 
7.055671e+14 3.970059e+04 
7.058668e+14 3.973397e+04 
7.061665e+14 3.976732e+04 
7.064662e+14 3.980065e+04 
7.067660e+14 3.983394e+04 
7.070657e+14 3.986721e+04 
7.073654e+14 3.990045e+04 
7.076652e+14 3.993366e+04 
7.079649e+14 3.996685e+04 
7.082646e+14 4.000000e+04 
7.085644e+14 4.003313e+04 
7.088641e+14 4.006623e+04 
7.091638e+14 4.009930e+04 
7.094635e+14 4.013235e+04 
7.097633e+14 4.016536e+04 
7.100630e+14 4.019835e+04 
7.103627e+14 4.023131e+04 
7.106625e+14 4.026424e+04 
7.109622e+14 4.029715e+04 
7.112619e+14 4.033002e+04 
7.115617e+14 4.036287e+04 
7.118614e+14 4.039569e+04 
7.121611e+14 4.043080e+04 
7.124608e+14 4.046626e+04 
7.127606e+14 4.050169e+04 
7.130603e+14 4.053710e+04 
7.133600e+14 4.057247e+04 
7.136598e+14 4.060781e+04 
7.139595e+14 4.064313e+04 
7.142592e+14 4.067841e+04 
7.145590e+14 4.071366e+04 
7.148587e+14 4.074889e+04 
7.151584e+14 4.078408e+04 
7.154581e+14 4.081925e+04 
7.157579e+14 4.085439e+04 
7.160576e+14 4.088949e+04 
7.163573e+14 4.092457e+04 
7.166571e+14 4.095962e+04 
7.169568e+14 4.099464e+04 
7.172565e+14 4.102963e+04 
7.175563e+14 4.106459e+04 
7.178560e+14 4.109952e+04 
7.181557e+14 4.113442e+04 
7.184554e+14 4.116930e+04 
7.187552e+14 4.120414e+04 
7.190549e+14 4.123896e+04 
7.193546e+14 4.127374e+04 
7.196544e+14 4.130850e+04 
7.199541e+14 4.134323e+04 
7.202538e+14 4.137793e+04 
7.205536e+14 4.141260e+04 
7.208533e+14 4.144724e+04 
7.211530e+14 4.148185e+04 
7.214527e+14 4.151643e+04 
7.217525e+14 4.155099e+04 
7.220522e+14 4.158552e+04 
7.223519e+14 4.162001e+04 
7.226517e+14 4.165448e+04 
7.229514e+14 4.168892e+04 
7.232511e+14 4.172334e+04 
7.235509e+14 4.175772e+04 
7.238506e+14 4.179208e+04 
7.241503e+14 4.182640e+04 
7.244500e+14 4.186070e+04 
7.247498e+14 4.189497e+04 
7.250495e+14 4.192921e+04 
7.253492e+14 4.196342e+04 
7.256490e+14 4.199761e+04 
7.259487e+14 4.203177e+04 
7.262484e+14 4.206590e+04 
7.265482e+14 4.210000e+04 
7.268479e+14 4.213407e+04 
7.271476e+14 4.216811e+04 
7.274473e+14 4.220213e+04 
7.277471e+14 4.223612e+04 
7.280468e+14 4.227008e+04 
7.283465e+14 4.230401e+04 
7.286463e+14 4.233791e+04 
7.289460e+14 4.237179e+04 
7.292457e+14 4.240564e+04 
7.295455e+14 4.244106e+04 
7.298452e+14 4.247659e+04 
7.301449e+14 4.251208e+04 
7.304446e+14 4.254755e+04 
7.307444e+14 4.258298e+04 
7.310441e+14 4.261839e+04 
7.313438e+14 4.265377e+04 
7.316436e+14 4.268912e+04 
7.319433e+14 4.272444e+04 
7.322430e+14 4.275974e+04 
7.325428e+14 4.279500e+04 
7.328425e+14 4.283023e+04 
7.331422e+14 4.286544e+04 
7.334419e+14 4.290062e+04 
7.337417e+14 4.293576e+04 
7.340414e+14 4.297088e+04 
7.343411e+14 4.300597e+04 
7.346409e+14 4.304104e+04 
7.349406e+14 4.307607e+04 
7.352403e+14 4.311107e+04 
7.355401e+14 4.314605e+04 
7.358398e+14 4.318100e+04 
7.361395e+14 4.321592e+04 
7.364392e+14 4.325081e+04 
7.367390e+14 4.328567e+04 
7.370387e+14 4.332051e+04 
7.373384e+14 4.335531e+04 
7.376382e+14 4.339009e+04 
7.379379e+14 4.342484e+04 
7.382376e+14 4.345956e+04 
7.385374e+14 4.349425e+04 
7.388371e+14 4.352892e+04 
7.391368e+14 4.356356e+04 
7.394365e+14 4.359816e+04 
7.397363e+14 4.363275e+04 
7.400360e+14 4.366730e+04 
7.403357e+14 4.370182e+04 
7.406355e+14 4.373632e+04 
7.409352e+14 4.377079e+04 
7.412349e+14 4.380523e+04 
7.415347e+14 4.383964e+04 
7.418344e+14 4.387403e+04 
7.421341e+14 4.390838e+04 
7.424338e+14 4.394271e+04 
7.427336e+14 4.397702e+04 
7.430333e+14 4.401129e+04 
7.433330e+14 4.404554e+04 
7.436328e+14 4.407976e+04 
7.439325e+14 4.411395e+04 
7.442322e+14 4.414811e+04 
7.445320e+14 4.418225e+04 
7.448317e+14 4.421636e+04 
7.451314e+14 4.425044e+04 
7.454311e+14 4.428449e+04 
7.457309e+14 4.431852e+04 
7.460306e+14 4.435252e+04 
7.463303e+14 4.438649e+04 
7.466301e+14 4.442044e+04 
7.469298e+14 4.445436e+04 
7.472295e+14 4.448825e+04 
7.475293e+14 4.452220e+04 
7.478290e+14 4.455700e+04 
7.481287e+14 4.459176e+04 
7.484284e+14 4.462650e+04 
7.487282e+14 4.466121e+04 
7.490279e+14 4.469589e+04 
7.493276e+14 4.473055e+04 
7.496274e+14 4.476517e+04 
7.499271e+14 4.479977e+04 
7.502268e+14 4.483435e+04 
7.505266e+14 4.486889e+04 
7.508263e+14 4.490341e+04 
7.511260e+14 4.493790e+04 
7.514257e+14 4.497236e+04 
7.517255e+14 4.500679e+04 
7.520252e+14 4.504120e+04 
7.523249e+14 4.507558e+04 
7.526247e+14 4.510993e+04 
7.529244e+14 4.514425e+04 
7.532241e+14 4.517855e+04 
7.535239e+14 4.521282e+04 
7.538236e+14 4.524706e+04 
7.541233e+14 4.528128e+04 
7.544230e+14 4.531546e+04 
7.547228e+14 4.534963e+04 
7.550225e+14 4.538376e+04 
7.553222e+14 4.541787e+04 
7.556220e+14 4.545195e+04 
7.559217e+14 4.548600e+04 
7.562214e+14 4.552002e+04 
7.565212e+14 4.555402e+04 
7.568209e+14 4.558799e+04 
7.571206e+14 4.562194e+04 
7.574203e+14 4.565586e+04 
7.577201e+14 4.568975e+04 
7.580198e+14 4.572361e+04 
7.583195e+14 4.575745e+04 
7.586193e+14 4.579126e+04 
7.589190e+14 4.582505e+04 
7.592187e+14 4.585880e+04 
7.595185e+14 4.589253e+04 
7.598182e+14 4.592624e+04 
7.601179e+14 4.595992e+04 
7.604176e+14 4.599357e+04 
7.607174e+14 4.602719e+04 
7.610171e+14 4.606079e+04 
7.613168e+14 4.609436e+04 
7.616166e+14 4.612791e+04 
7.619163e+14 4.616142e+04 
7.622160e+14 4.619492e+04 
7.625158e+14 4.622838e+04 
7.628155e+14 4.626182e+04 
7.631152e+14 4.629524e+04 
7.634149e+14 4.632862e+04 
7.637147e+14 4.636198e+04 
7.640144e+14 4.639532e+04 
7.643141e+14 4.642863e+04 
7.646139e+14 4.646191e+04 
7.649136e+14 4.649517e+04 
7.652133e+14 4.652840e+04 
7.655131e+14 4.656160e+04 
7.658128e+14 4.659478e+04 
7.661125e+14 4.662793e+04 
7.664122e+14 4.666106e+04 
7.667120e+14 4.669442e+04 
7.670117e+14 4.672922e+04 
7.673114e+14 4.676398e+04 
7.676112e+14 4.679872e+04 
7.679109e+14 4.683344e+04 
7.682106e+14 4.686812e+04 
7.685104e+14 4.690278e+04 
7.688101e+14 4.693741e+04 
7.691098e+14 4.697202e+04 
7.694095e+14 4.700659e+04 
7.697093e+14 4.704114e+04 
7.700090e+14 4.707567e+04 
7.703087e+14 4.711017e+04 
7.706085e+14 4.714464e+04 
7.709082e+14 4.717908e+04 
7.712079e+14 4.721350e+04 
7.715077e+14 4.724789e+04 
7.718074e+14 4.728225e+04 
7.721071e+14 4.731659e+04 
7.724068e+14 4.735090e+04 
7.727066e+14 4.738518e+04 
7.730063e+14 4.741944e+04 
7.733060e+14 4.745367e+04 
7.736058e+14 4.748787e+04 
7.739055e+14 4.752205e+04 
7.742052e+14 4.755620e+04 
7.745050e+14 4.759032e+04 
7.748047e+14 4.762442e+04 
7.751044e+14 4.765849e+04 
7.754041e+14 4.769254e+04 
7.757039e+14 4.772655e+04 
7.760036e+14 4.776055e+04 
7.763033e+14 4.779451e+04 
7.766031e+14 4.782845e+04 
7.769028e+14 4.786237e+04 
7.772025e+14 4.789625e+04 
7.775023e+14 4.793012e+04 
7.778020e+14 4.796395e+04 
7.781017e+14 4.799776e+04 
7.784014e+14 4.803154e+04 
7.787012e+14 4.806530e+04 
7.790009e+14 4.809903e+04 
7.793006e+14 4.813274e+04 
7.796004e+14 4.816642e+04 
7.799001e+14 4.820007e+04 
7.801998e+14 4.823370e+04 
7.804995e+14 4.826730e+04 
7.807993e+14 4.830088e+04 
7.810990e+14 4.833443e+04 
7.813987e+14 4.836795e+04 
7.816985e+14 4.840145e+04 
7.819982e+14 4.843492e+04 
7.822979e+14 4.846837e+04 
7.825977e+14 4.850179e+04 
7.828974e+14 4.853519e+04 
7.831971e+14 4.856856e+04 
7.834968e+14 4.860191e+04 
7.837966e+14 4.863523e+04 
7.840963e+14 4.866852e+04 
7.843960e+14 4.870179e+04 
7.846958e+14 4.873503e+04 
7.849955e+14 4.876825e+04 
7.852952e+14 4.880144e+04 
7.855950e+14 4.883461e+04 
7.858947e+14 4.886775e+04 
7.861944e+14 4.890087e+04 
7.864941e+14 4.893396e+04 
7.867939e+14 4.896703e+04 
7.870936e+14 4.900220e+04 
7.873933e+14 4.903776e+04 
7.876931e+14 4.907330e+04 
7.879928e+14 4.910880e+04 
7.882925e+14 4.914428e+04 
7.885923e+14 4.917973e+04 
7.888920e+14 4.921516e+04 
7.891917e+14 4.925055e+04 
7.894914e+14 4.928592e+04 
7.897912e+14 4.932127e+04 
7.900909e+14 4.935658e+04 
7.903906e+14 4.939187e+04 
7.906904e+14 4.942714e+04 
7.909901e+14 4.946237e+04 
7.912898e+14 4.949758e+04 
7.915896e+14 4.953277e+04 
7.918893e+14 4.956792e+04 
7.921890e+14 4.960305e+04 
7.924887e+14 4.963816e+04 
7.927885e+14 4.967323e+04 
7.930882e+14 4.970828e+04 
7.933879e+14 4.974331e+04 
7.936877e+14 4.977831e+04 
7.939874e+14 4.981328e+04 
7.942871e+14 4.984822e+04 
7.945869e+14 4.988314e+04 
7.948866e+14 4.991803e+04 
7.951863e+14 4.995290e+04 
7.954860e+14 4.998774e+04 
7.957858e+14 5.002255e+04 
7.960855e+14 5.005734e+04 
7.963852e+14 5.009210e+04 
7.966850e+14 5.012683e+04 
7.969847e+14 5.016154e+04 
7.972844e+14 5.019622e+04 
7.975842e+14 5.023088e+04 
7.978839e+14 5.026551e+04 
7.981836e+14 5.030012e+04 
7.984833e+14 5.033469e+04 
7.987831e+14 5.036925e+04 
7.990828e+14 5.040377e+04 
7.993825e+14 5.043827e+04 
7.996823e+14 5.047275e+04 
7.999820e+14 5.050720e+04 
8.002817e+14 5.054162e+04 
8.005815e+14 5.057602e+04 
8.008812e+14 5.061039e+04 
8.011809e+14 5.064473e+04 
8.014806e+14 5.067905e+04 
8.017804e+14 5.071335e+04 
8.020801e+14 5.074762e+04 
8.023798e+14 5.078186e+04 
8.026796e+14 5.081608e+04 
8.029793e+14 5.085027e+04 
8.032790e+14 5.088444e+04 
8.035788e+14 5.091858e+04 
8.038785e+14 5.095269e+04 
8.041782e+14 5.098678e+04 
8.044779e+14 5.102085e+04 
8.047777e+14 5.105489e+04 
8.050774e+14 5.108890e+04 
8.053771e+14 5.112289e+04 
8.056769e+14 5.115685e+04 
8.059766e+14 5.119079e+04 
8.062763e+14 5.122471e+04 
8.065761e+14 5.125859e+04 
8.068758e+14 5.129246e+04 
8.071755e+14 5.132629e+04 
8.074752e+14 5.136011e+04 
8.077750e+14 5.139389e+04 
8.080747e+14 5.142766e+04 
8.083744e+14 5.146293e+04 
8.086742e+14 5.149837e+04 
8.089739e+14 5.153379e+04 
8.092736e+14 5.156917e+04 
8.095734e+14 5.160454e+04 
8.098731e+14 5.163987e+04 
8.101728e+14 5.167518e+04 
8.104725e+14 5.171047e+04 
8.107723e+14 5.174572e+04 
8.110720e+14 5.178096e+04 
8.113717e+14 5.181616e+04 
8.116715e+14 5.185134e+04 
8.119712e+14 5.188649e+04 
8.122709e+14 5.192162e+04 
8.125707e+14 5.195672e+04 
8.128704e+14 5.199180e+04 
8.131701e+14 5.202685e+04 
8.134698e+14 5.206187e+04 
8.137696e+14 5.209687e+04 
8.140693e+14 5.213185e+04 
8.143690e+14 5.216679e+04 
8.146688e+14 5.220171e+04 
8.149685e+14 5.223661e+04 
8.152682e+14 5.227148e+04 
8.155680e+14 5.230632e+04 
8.158677e+14 5.234114e+04 
8.161674e+14 5.237593e+04 
8.164671e+14 5.241070e+04 
8.167669e+14 5.244544e+04 
8.170666e+14 5.248016e+04 
8.173663e+14 5.251485e+04 
8.176661e+14 5.254952e+04 
8.179658e+14 5.258416e+04 
8.182655e+14 5.261877e+04 
8.185653e+14 5.265336e+04 
8.188650e+14 5.268793e+04 
8.191647e+14 5.272246e+04 
8.194644e+14 5.275698e+04 
8.197642e+14 5.279147e+04 
8.200639e+14 5.282593e+04 
8.203636e+14 5.286037e+04 
8.206634e+14 5.289478e+04 
8.209631e+14 5.292917e+04 
8.212628e+14 5.296353e+04 
8.215626e+14 5.299787e+04 
8.218623e+14 5.303218e+04 
8.221620e+14 5.306647e+04 
8.224617e+14 5.310073e+04 
8.227615e+14 5.313497e+04 
8.230612e+14 5.316918e+04 
8.233609e+14 5.320337e+04 
8.236607e+14 5.323753e+04 
8.239604e+14 5.327167e+04 
8.242601e+14 5.330578e+04 
8.245599e+14 5.333987e+04 
8.248596e+14 5.337393e+04 
8.251593e+14 5.340797e+04 
8.254590e+14 5.344199e+04 
8.257588e+14 5.347598e+04 
8.260585e+14 5.350994e+04 
8.263582e+14 5.354388e+04 
8.266580e+14 5.357780e+04 
8.269577e+14 5.361169e+04 
8.272574e+14 5.364555e+04 
8.275572e+14 5.367940e+04 
8.278569e+14 5.371321e+04 
8.281566e+14 5.374701e+04 
8.284563e+14 5.378077e+04 
8.287561e+14 5.381452e+04 
8.290558e+14 5.384824e+04 
8.293555e+14 5.388193e+04 
8.296553e+14 5.391560e+04 
8.299550e+14 5.394925e+04 
8.302547e+14 5.398287e+04 
8.305545e+14 5.401647e+04 
8.308542e+14 5.405249e+04 
8.311539e+14 5.408850e+04 
8.314536e+14 5.412447e+04 
8.317534e+14 5.416043e+04 
8.320531e+14 5.419635e+04 
8.323528e+14 5.423225e+04 
8.326526e+14 5.426813e+04 
8.329523e+14 5.430398e+04 
8.332520e+14 5.433980e+04 
8.335518e+14 5.437560e+04 
8.338515e+14 5.441137e+04 
8.341512e+14 5.444711e+04 
8.344509e+14 5.448284e+04 
8.347507e+14 5.451853e+04 
8.350504e+14 5.455420e+04 
8.353501e+14 5.458984e+04 
8.356499e+14 5.462546e+04 
8.359496e+14 5.466105e+04 
8.362493e+14 5.469662e+04 
8.365491e+14 5.473216e+04 
8.368488e+14 5.476768e+04 
8.371485e+14 5.480317e+04 
8.374482e+14 5.483863e+04 
8.377480e+14 5.487407e+04 
8.380477e+14 5.490949e+04 
8.383474e+14 5.494487e+04 
8.386472e+14 5.498024e+04 
8.389469e+14 5.501558e+04 
8.392466e+14 5.505089e+04 
8.395464e+14 5.508618e+04 
8.398461e+14 5.512144e+04 
8.401458e+14 5.515668e+04 
8.404455e+14 5.519189e+04 
8.407453e+14 5.522708e+04 
8.410450e+14 5.526224e+04 
8.413447e+14 5.529738e+04 
8.416445e+14 5.533249e+04 
8.419442e+14 5.536758e+04 
8.422439e+14 5.540264e+04 
8.425437e+14 5.543768e+04 
8.428434e+14 5.547269e+04 
8.431431e+14 5.550768e+04 
8.434428e+14 5.554264e+04 
8.437426e+14 5.557758e+04 
8.440423e+14 5.561249e+04 
8.443420e+14 5.564738e+04 
8.446418e+14 5.568224e+04 
8.449415e+14 5.571708e+04 
8.452412e+14 5.575189e+04 
8.455410e+14 5.578668e+04 
8.458407e+14 5.582145e+04 
8.461404e+14 5.585619e+04 
8.464401e+14 5.589090e+04 
8.467399e+14 5.592559e+04 
8.470396e+14 5.596026e+04 
8.473393e+14 5.599490e+04 
8.476391e+14 5.602952e+04 
8.479388e+14 5.606411e+04 
8.482385e+14 5.609868e+04 
8.485383e+14 5.613322e+04 
8.488380e+14 5.616774e+04 
8.491377e+14 5.620224e+04 
8.494374e+14 5.623671e+04 
8.497372e+14 5.627116e+04 
8.500369e+14 5.630558e+04 
8.503366e+14 5.633998e+04 
8.506364e+14 5.637435e+04 
8.509361e+14 5.640870e+04 
8.512358e+14 5.644302e+04 
8.515356e+14 5.647732e+04 
8.518353e+14 5.651160e+04 
8.521350e+14 5.654585e+04 
8.524347e+14 5.658008e+04 
8.527345e+14 5.661429e+04 
8.530342e+14 5.664847e+04 
8.533339e+14 5.668263e+04 
8.536337e+14 5.671676e+04 
8.539334e+14 5.675087e+04 
8.542331e+14 5.678495e+04 
8.545329e+14 5.682385e+04 
8.548326e+14 5.686375e+04 
8.551323e+14 5.690362e+04 
8.554320e+14 5.694346e+04 
8.557318e+14 5.698328e+04 
8.560315e+14 5.702307e+04 
8.563312e+14 5.706283e+04 
8.566310e+14 5.710256e+04 
8.569307e+14 5.714227e+04 
8.572304e+14 5.718194e+04 
8.575302e+14 5.722159e+04 
8.578299e+14 5.726121e+04 
8.581296e+14 5.730081e+04 
8.584293e+14 5.734037e+04 
8.587291e+14 5.737991e+04 
8.590288e+14 5.741942e+04 
8.593285e+14 5.745891e+04 
8.596283e+14 5.749836e+04 
8.599280e+14 5.753779e+04 
8.602277e+14 5.757719e+04 
8.605275e+14 5.761656e+04 
8.608272e+14 5.765591e+04 
8.611269e+14 5.769523e+04 
8.614266e+14 5.773452e+04 
8.617264e+14 5.777378e+04 
8.620261e+14 5.781302e+04 
8.623258e+14 5.785223e+04 
8.626256e+14 5.789141e+04 
8.629253e+14 5.793057e+04 
8.632250e+14 5.796969e+04 
8.635248e+14 5.800879e+04 
8.638245e+14 5.804787e+04 
8.641242e+14 5.808691e+04 
8.644239e+14 5.812593e+04 
8.647237e+14 5.816492e+04 
8.650234e+14 5.820389e+04 
8.653231e+14 5.824283e+04 
8.656229e+14 5.828174e+04 
8.659226e+14 5.832062e+04 
8.662223e+14 5.835948e+04 
8.665221e+14 5.839831e+04 
8.668218e+14 5.843711e+04 
8.671215e+14 5.847589e+04 
8.674212e+14 5.851464e+04 
8.677210e+14 5.855336e+04 
8.680207e+14 5.859206e+04 
8.683204e+14 5.863073e+04 
8.686202e+14 5.866937e+04 
8.689199e+14 5.870799e+04 
8.692196e+14 5.874658e+04 
8.695194e+14 5.878514e+04 
8.698191e+14 5.882368e+04 
8.701188e+14 5.886219e+04 
8.704185e+14 5.890067e+04 
8.707183e+14 5.893913e+04 
8.710180e+14 5.897756e+04 
8.713177e+14 5.901596e+04 
8.716175e+14 5.905434e+04 
8.719172e+14 5.909269e+04 
8.722169e+14 5.913102e+04 
8.725167e+14 5.916931e+04 
8.728164e+14 5.920759e+04 
8.731161e+14 5.924583e+04 
8.734158e+14 5.928405e+04 
8.737156e+14 5.932225e+04 
8.740153e+14 5.936041e+04 
8.743150e+14 5.939855e+04 
8.746148e+14 5.943667e+04 
8.749145e+14 5.947476e+04 
8.752142e+14 5.951282e+04 
8.755140e+14 5.955086e+04 
8.758137e+14 5.958887e+04 
8.761134e+14 5.962685e+04 
8.764131e+14 5.966481e+04 
8.767129e+14 5.970274e+04 
8.770126e+14 5.974065e+04 
8.773123e+14 5.977853e+04 
8.776121e+14 5.981639e+04 
8.779118e+14 5.985422e+04 
8.782115e+14 5.989202e+04 
8.785113e+14 5.992980e+04 
8.788110e+14 5.996755e+04 
8.791107e+14 6.000527e+04 
8.794104e+14 6.004298e+04 
8.797102e+14 6.008907e+04 
8.800099e+14 6.013517e+04 
8.803096e+14 6.018124e+04 
8.806094e+14 6.022728e+04 
8.809091e+14 6.027328e+04 
8.812088e+14 6.031926e+04 
8.815086e+14 6.036520e+04 
8.818083e+14 6.041112e+04 
8.821080e+14 6.045700e+04 
8.824077e+14 6.050285e+04 
8.827075e+14 6.054867e+04 
8.830072e+14 6.059446e+04 
8.833069e+14 6.064021e+04 
8.836067e+14 6.068594e+04 
8.839064e+14 6.073164e+04 
8.842061e+14 6.077730e+04 
8.845059e+14 6.082293e+04 
8.848056e+14 6.086854e+04 
8.851053e+14 6.091411e+04 
8.854050e+14 6.095965e+04 
8.857048e+14 6.100516e+04 
8.860045e+14 6.105064e+04 
8.863042e+14 6.109608e+04 
8.866040e+14 6.114150e+04 
8.869037e+14 6.118689e+04 
8.872034e+14 6.123224e+04 
8.875032e+14 6.127757e+04 
8.878029e+14 6.132287e+04 
8.881026e+14 6.136813e+04 
8.884023e+14 6.141336e+04 
8.887021e+14 6.145857e+04 
8.890018e+14 6.150374e+04 
8.893015e+14 6.154888e+04 
8.896013e+14 6.159399e+04 
8.899010e+14 6.163907e+04 
8.902007e+14 6.168413e+04 
8.905005e+14 6.172915e+04 
8.908002e+14 6.177414e+04 
8.910999e+14 6.181910e+04 
8.913996e+14 6.186403e+04 
8.916994e+14 6.190893e+04 
8.919991e+14 6.195380e+04 
8.922988e+14 6.199864e+04 
8.925986e+14 6.204345e+04 
8.928983e+14 6.208823e+04 
8.931980e+14 6.213297e+04 
8.934977e+14 6.217769e+04 
8.937975e+14 6.222238e+04 
8.940972e+14 6.226704e+04 
8.943969e+14 6.231167e+04 
8.946967e+14 6.235627e+04 
8.949964e+14 6.240084e+04 
8.952961e+14 6.244538e+04 
8.955959e+14 6.248989e+04 
8.958956e+14 6.253437e+04 
8.961953e+14 6.257882e+04 
8.964950e+14 6.262324e+04 
8.967948e+14 6.266763e+04 
8.970945e+14 6.271199e+04 
8.973942e+14 6.275633e+04 
8.976940e+14 6.280063e+04 
8.979937e+14 6.284490e+04 
8.982934e+14 6.288914e+04 
8.985932e+14 6.293336e+04 
8.988929e+14 6.297754e+04 
8.991926e+14 6.302169e+04 
8.994923e+14 6.306582e+04 
8.997921e+14 6.310992e+04 
9.000918e+14 6.315398e+04 
9.003915e+14 6.319802e+04 
9.006913e+14 6.324203e+04 
9.009910e+14 6.328600e+04 
9.012907e+14 6.332995e+04 
9.015905e+14 6.337387e+04 
9.018902e+14 6.341776e+04 
9.021899e+14 6.346163e+04 
9.024896e+14 6.350546e+04 
9.027894e+14 6.354926e+04 
9.030891e+14 6.359304e+04 
9.033888e+14 6.363678e+04 
9.036886e+14 6.368050e+04 
9.039883e+14 6.372418e+04 
9.042880e+14 6.376784e+04 
9.045878e+14 6.381147e+04 
9.048875e+14 6.385507e+04 
9.051872e+14 6.389864e+04 
9.054869e+14 6.394219e+04 
9.057867e+14 6.398570e+04 
9.060864e+14 6.402995e+04 
9.063861e+14 6.408232e+04 
9.066859e+14 6.413465e+04 
9.069856e+14 6.418694e+04 
9.072853e+14 6.423920e+04 
9.075851e+14 6.429143e+04 
9.078848e+14 6.434362e+04 
9.081845e+14 6.439578e+04 
9.084842e+14 6.444790e+04 
9.087840e+14 6.449999e+04 
9.090837e+14 6.455205e+04 
9.093834e+14 6.460407e+04 
9.096832e+14 6.465605e+04 
9.099829e+14 6.470800e+04 
9.102826e+14 6.475992e+04 
9.105824e+14 6.481180e+04 
9.108821e+14 6.486365e+04 
9.111818e+14 6.491547e+04 
9.114815e+14 6.496725e+04 
9.117813e+14 6.501900e+04 
9.120810e+14 6.507071e+04 
9.123807e+14 6.512239e+04 
9.126805e+14 6.517403e+04 
9.129802e+14 6.522564e+04 
9.132799e+14 6.527722e+04 
9.135797e+14 6.532876e+04 
9.138794e+14 6.538027e+04 
9.141791e+14 6.543175e+04 
9.144788e+14 6.548319e+04 
9.147786e+14 6.553460e+04 
9.150783e+14 6.558597e+04 
9.153780e+14 6.563732e+04 
9.156778e+14 6.568862e+04 
9.159775e+14 6.573990e+04 
9.162772e+14 6.579114e+04 
9.165770e+14 6.584234e+04 
9.168767e+14 6.589352e+04 
9.171764e+14 6.594466e+04 
9.174761e+14 6.599576e+04 
9.177759e+14 6.604684e+04 
9.180756e+14 6.609788e+04 
9.183753e+14 6.614888e+04 
9.186751e+14 6.619985e+04 
9.189748e+14 6.625079e+04 
9.192745e+14 6.630170e+04 
9.195743e+14 6.635257e+04 
9.198740e+14 6.640341e+04 
9.201737e+14 6.645422e+04 
9.204734e+14 6.650500e+04 
9.207732e+14 6.655574e+04 
9.210729e+14 6.660644e+04 
9.213726e+14 6.665712e+04 
9.216724e+14 6.670776e+04 
9.219721e+14 6.675837e+04 
9.222718e+14 6.680895e+04 
9.225716e+14 6.685949e+04 
9.228713e+14 6.691000e+04 
9.231710e+14 6.696048e+04 
9.234707e+14 6.701092e+04 
9.237705e+14 6.706133e+04 
9.240702e+14 6.711171e+04 
9.243699e+14 6.716206e+04 
9.246697e+14 6.721238e+04 
9.249694e+14 6.726266e+04 
9.252691e+14 6.731291e+04 
9.255689e+14 6.736312e+04 
9.258686e+14 6.741331e+04 
9.261683e+14 6.746346e+04 
9.264680e+14 6.751358e+04 
9.267678e+14 6.756366e+04 
9.270675e+14 6.761372e+04 
9.273672e+14 6.766374e+04 
9.276670e+14 6.771373e+04 
9.279667e+14 6.776369e+04 
9.282664e+14 6.781361e+04 
9.285662e+14 6.786350e+04 
9.288659e+14 6.791336e+04 
9.291656e+14 6.796319e+04 
9.294653e+14 6.801299e+04 
9.297651e+14 6.806275e+04 
9.300648e+14 6.811248e+04 
9.303645e+14 6.816218e+04 
9.306643e+14 6.821185e+04 
9.309640e+14 6.826149e+04 
9.312637e+14 6.831109e+04 
9.315635e+14 6.836066e+04 
9.318632e+14 6.841020e+04 
9.321629e+14 6.845971e+04 
9.324626e+14 6.850919e+04 
9.327624e+14 6.855863e+04 
9.330621e+14 6.860805e+04 
9.333618e+14 6.865743e+04 
9.336616e+14 6.870678e+04 
9.339613e+14 6.875610e+04 
9.342610e+14 6.880538e+04 
9.345608e+14 6.886069e+04 
9.348605e+14 6.891969e+04 
9.351602e+14 6.897864e+04 
9.354599e+14 6.903756e+04 
9.357597e+14 6.909644e+04 
9.360594e+14 6.915528e+04 
