1.618245e+15 8.347345e+04 
1.618545e+15 8.345598e+04 
1.618844e+15 8.343852e+04 
1.619144e+15 8.342107e+04 
1.619444e+15 8.340363e+04 
1.619743e+15 8.338619e+04 
1.620043e+15 8.336876e+04 
1.620343e+15 8.335133e+04 
1.620643e+15 8.333392e+04 
1.620942e+15 8.331650e+04 
1.621242e+15 8.329910e+04 
1.621542e+15 8.328170e+04 
1.621842e+15 8.326431e+04 
1.622141e+15 8.324692e+04 
1.622441e+15 8.322954e+04 
1.622741e+15 8.321216e+04 
1.623041e+15 8.319480e+04 
1.623340e+15 8.317744e+04 
1.623640e+15 8.316008e+04 
1.623940e+15 8.314273e+04 
1.624239e+15 8.312539e+04 
1.624539e+15 8.310806e+04 
1.624839e+15 8.309073e+04 
1.625139e+15 8.307341e+04 
1.625438e+15 8.305609e+04 
1.625738e+15 8.303878e+04 
1.626038e+15 8.302148e+04 
1.626338e+15 8.300418e+04 
1.626637e+15 8.298689e+04 
1.626937e+15 8.296960e+04 
1.627237e+15 8.295233e+04 
1.627536e+15 8.293506e+04 
1.627836e+15 8.291779e+04 
1.628136e+15 8.290053e+04 
1.628436e+15 8.288328e+04 
1.628735e+15 8.286603e+04 
1.629035e+15 8.284879e+04 
1.629335e+15 8.283156e+04 
1.629635e+15 8.281433e+04 
1.629934e+15 8.279711e+04 
1.630234e+15 8.277990e+04 
1.630534e+15 8.276269e+04 
1.630833e+15 8.274549e+04 
1.631133e+15 8.272829e+04 
1.631433e+15 8.271110e+04 
1.631733e+15 8.269392e+04 
1.632032e+15 8.267675e+04 
1.632332e+15 8.265957e+04 
1.632632e+15 8.264241e+04 
1.632932e+15 8.262525e+04 
1.633231e+15 8.260810e+04 
1.633531e+15 8.259096e+04 
1.633831e+15 8.257382e+04 
1.634131e+15 8.255669e+04 
1.634430e+15 8.253956e+04 
1.634730e+15 8.252244e+04 
1.635030e+15 8.250533e+04 
1.635329e+15 8.248822e+04 
1.635629e+15 8.247112e+04 
1.635929e+15 8.245402e+04 
1.636229e+15 8.243694e+04 
1.636528e+15 8.241985e+04 
1.636828e+15 8.240278e+04 
1.637128e+15 8.238571e+04 
1.637428e+15 8.236864e+04 
1.637727e+15 8.235159e+04 
1.638027e+15 8.233454e+04 
1.638327e+15 8.231749e+04 
1.638626e+15 8.230045e+04 
1.638926e+15 8.228342e+04 
1.639226e+15 8.226640e+04 
1.639526e+15 8.224938e+04 
1.639825e+15 8.223236e+04 
1.640125e+15 8.221535e+04 
1.640425e+15 8.219835e+04 
1.640725e+15 8.218136e+04 
1.641024e+15 8.216437e+04 
1.641324e+15 8.214739e+04 
1.641624e+15 8.213041e+04 
1.641923e+15 8.211344e+04 
1.642223e+15 8.209648e+04 
1.642523e+15 8.207952e+04 
1.642823e+15 8.206257e+04 
1.643122e+15 8.204562e+04 
1.643422e+15 8.202868e+04 
1.643722e+15 8.201175e+04 
1.644022e+15 8.199482e+04 
1.644321e+15 8.197790e+04 
1.644621e+15 8.196099e+04 
1.644921e+15 8.194408e+04 
1.645221e+15 8.192718e+04 
1.645520e+15 8.191028e+04 
1.645820e+15 8.189339e+04 
1.646120e+15 8.187651e+04 
1.646419e+15 8.185963e+04 
1.646719e+15 8.184276e+04 
1.647019e+15 8.182589e+04 
1.647319e+15 8.180904e+04 
1.647618e+15 8.179218e+04 
1.647918e+15 8.177534e+04 
1.648218e+15 8.175850e+04 
1.648518e+15 8.174166e+04 
1.648817e+15 8.172483e+04 
1.649117e+15 8.170801e+04 
1.649417e+15 8.169119e+04 
1.649716e+15 8.167438e+04 
1.650016e+15 8.165758e+04 
1.650316e+15 8.164078e+04 
1.650616e+15 8.162399e+04 
1.650915e+15 8.160720e+04 
1.651215e+15 8.159042e+04 
1.651515e+15 8.157365e+04 
1.651815e+15 8.155688e+04 
1.652114e+15 8.154012e+04 
1.652414e+15 8.152337e+04 
1.652714e+15 8.150662e+04 
1.653014e+15 8.148987e+04 
1.653313e+15 8.147314e+04 
1.653613e+15 8.145641e+04 
1.653913e+15 8.143968e+04 
1.654212e+15 8.142296e+04 
1.654512e+15 8.140625e+04 
1.654812e+15 8.138954e+04 
1.655112e+15 8.137284e+04 
1.655411e+15 8.135615e+04 
1.655711e+15 8.133946e+04 
1.656011e+15 8.132278e+04 
1.656311e+15 8.130610e+04 
1.656610e+15 8.128943e+04 
1.656910e+15 8.127277e+04 
1.657210e+15 8.125611e+04 
1.657509e+15 8.123945e+04 
1.657809e+15 8.122281e+04 
1.658109e+15 8.120617e+04 
1.658409e+15 8.118953e+04 
1.658708e+15 8.117290e+04 
1.659008e+15 8.115628e+04 
1.659308e+15 8.113967e+04 
1.659608e+15 8.112306e+04 
1.659907e+15 8.110645e+04 
1.660207e+15 8.108985e+04 
1.660507e+15 8.107326e+04 
1.660806e+15 8.105667e+04 
1.661106e+15 8.104009e+04 
1.661406e+15 8.102778e+04 
1.661706e+15 8.101554e+04 
1.662005e+15 8.100331e+04 
1.662305e+15 8.099108e+04 
1.662605e+15 8.097886e+04 
1.662905e+15 8.096664e+04 
1.663204e+15 8.095442e+04 
1.663504e+15 8.094221e+04 
1.663804e+15 8.093000e+04 
1.664104e+15 8.091780e+04 
1.664403e+15 8.090560e+04 
1.664703e+15 8.089341e+04 
1.665003e+15 8.088122e+04 
1.665302e+15 8.086903e+04 
1.665602e+15 8.085685e+04 
1.665902e+15 8.084468e+04 
1.666202e+15 8.083250e+04 
1.666501e+15 8.082034e+04 
1.666801e+15 8.080817e+04 
1.667101e+15 8.079602e+04 
1.667401e+15 8.078386e+04 
1.667700e+15 8.077171e+04 
1.668000e+15 8.075957e+04 
1.668300e+15 8.074742e+04 
1.668599e+15 8.073529e+04 
1.668899e+15 8.072316e+04 
1.669199e+15 8.071103e+04 
1.669499e+15 8.069890e+04 
1.669798e+15 8.068678e+04 
1.670098e+15 8.067467e+04 
1.670398e+15 8.066256e+04 
1.670698e+15 8.065045e+04 
1.670997e+15 8.063835e+04 
1.671297e+15 8.062625e+04 
1.671597e+15 8.061416e+04 
1.671896e+15 8.060207e+04 
1.672196e+15 8.058998e+04 
1.672496e+15 8.057790e+04 
1.672796e+15 8.056583e+04 
1.673095e+15 8.055376e+04 
1.673395e+15 8.054169e+04 
1.673695e+15 8.052963e+04 
1.673995e+15 8.051757e+04 
1.674294e+15 8.050551e+04 
1.674594e+15 8.049346e+04 
1.674894e+15 8.048142e+04 
1.675194e+15 8.046938e+04 
1.675493e+15 8.045734e+04 
1.675793e+15 8.044531e+04 
1.676093e+15 8.043328e+04 
1.676392e+15 8.042125e+04 
1.676692e+15 8.040923e+04 
1.676992e+15 8.039722e+04 
1.677292e+15 8.038521e+04 
1.677591e+15 8.037320e+04 
1.677891e+15 8.036120e+04 
1.678191e+15 8.034920e+04 
1.678491e+15 8.033720e+04 
1.678790e+15 8.032521e+04 
1.679090e+15 8.031323e+04 
1.679390e+15 8.030125e+04 
1.679689e+15 8.028927e+04 
1.679989e+15 8.027730e+04 
1.680289e+15 8.026533e+04 
1.680589e+15 8.025336e+04 
1.680888e+15 8.024140e+04 
1.681188e+15 8.022945e+04 
1.681488e+15 8.021750e+04 
1.681788e+15 8.020555e+04 
1.682087e+15 8.019361e+04 
1.682387e+15 8.018167e+04 
1.682687e+15 8.016973e+04 
1.682986e+15 8.015780e+04 
1.683286e+15 8.014588e+04 
1.683586e+15 8.013395e+04 
1.683886e+15 8.012204e+04 
1.684185e+15 8.011012e+04 
1.684485e+15 8.009821e+04 
1.684785e+15 8.008631e+04 
1.685085e+15 8.007441e+04 
1.685384e+15 8.006251e+04 
1.685684e+15 8.005062e+04 
1.685984e+15 8.003873e+04 
1.686284e+15 8.002685e+04 
1.686583e+15 8.001497e+04 
1.686883e+15 8.000310e+04 
1.687183e+15 7.999122e+04 
1.687482e+15 7.997936e+04 
1.687782e+15 7.996749e+04 
1.688082e+15 7.995564e+04 
1.688382e+15 7.994378e+04 
1.688681e+15 7.993193e+04 
1.688981e+15 7.992009e+04 
1.689281e+15 7.990825e+04 
1.689581e+15 7.989641e+04 
1.689880e+15 7.988458e+04 
1.690180e+15 7.987275e+04 
1.690480e+15 7.986092e+04 
1.690779e+15 7.984910e+04 
1.691079e+15 7.983728e+04 
1.691379e+15 7.982547e+04 
1.691679e+15 7.981366e+04 
1.691978e+15 7.980186e+04 
1.692278e+15 7.979006e+04 
1.692578e+15 7.977827e+04 
1.692878e+15 7.976647e+04 
1.693177e+15 7.975469e+04 
1.693477e+15 7.974290e+04 
1.693777e+15 7.973113e+04 
1.694077e+15 7.971935e+04 
1.694376e+15 7.970758e+04 
1.694676e+15 7.969582e+04 
1.694976e+15 7.968405e+04 
1.695275e+15 7.967230e+04 
1.695575e+15 7.966054e+04 
1.695875e+15 7.964879e+04 
1.696175e+15 7.963705e+04 
1.696474e+15 7.962531e+04 
1.696774e+15 7.961357e+04 
1.697074e+15 7.960184e+04 
1.697374e+15 7.959011e+04 
1.697673e+15 7.957838e+04 
1.697973e+15 7.956666e+04 
1.698273e+15 7.955494e+04 
1.698572e+15 7.954323e+04 
1.698872e+15 7.953152e+04 
1.699172e+15 7.951982e+04 
1.699472e+15 7.950812e+04 
1.699771e+15 7.949642e+04 
1.700071e+15 7.948473e+04 
1.700371e+15 7.947305e+04 
1.700671e+15 7.946136e+04 
1.700970e+15 7.944968e+04 
1.701270e+15 7.943801e+04 
1.701570e+15 7.942634e+04 
1.701869e+15 7.941467e+04 
1.702169e+15 7.940301e+04 
1.702469e+15 7.939135e+04 
1.702769e+15 7.937969e+04 
1.703068e+15 7.936804e+04 
1.703368e+15 7.935640e+04 
1.703668e+15 7.934475e+04 
1.703968e+15 7.933312e+04 
1.704267e+15 7.932148e+04 
1.704567e+15 7.930985e+04 
1.704867e+15 7.929823e+04 
1.705167e+15 7.928660e+04 
1.705466e+15 7.927499e+04 
1.705766e+15 7.926337e+04 
1.706066e+15 7.925176e+04 
1.706365e+15 7.924016e+04 
1.706665e+15 7.922856e+04 
1.706965e+15 7.921696e+04 
1.707265e+15 7.920537e+04 
1.707564e+15 7.919378e+04 
1.707864e+15 7.918219e+04 
1.708164e+15 7.917061e+04 
1.708464e+15 7.915903e+04 
1.708763e+15 7.914746e+04 
1.709063e+15 7.913589e+04 
1.709363e+15 7.912433e+04 
1.709662e+15 7.911277e+04 
1.709962e+15 7.910121e+04 
1.710262e+15 7.908966e+04 
1.710562e+15 7.907811e+04 
1.710861e+15 7.906656e+04 
1.711161e+15 7.905502e+04 
1.711461e+15 7.904349e+04 
1.711761e+15 7.903195e+04 
1.712060e+15 7.902042e+04 
1.712360e+15 7.900890e+04 
1.712660e+15 7.899738e+04 
1.712959e+15 7.898586e+04 
1.713259e+15 7.897435e+04 
1.713559e+15 7.896284e+04 
1.713859e+15 7.895134e+04 
1.714158e+15 7.893984e+04 
1.714458e+15 7.892834e+04 
1.714758e+15 7.891685e+04 
1.715058e+15 7.890536e+04 
1.715357e+15 7.889388e+04 
1.715657e+15 7.888240e+04 
1.715957e+15 7.887092e+04 
1.716257e+15 7.885945e+04 
1.716556e+15 7.884798e+04 
1.716856e+15 7.883652e+04 
1.717156e+15 7.882506e+04 
1.717455e+15 7.881360e+04 
1.717755e+15 7.880215e+04 
1.718055e+15 7.879070e+04 
1.718355e+15 7.877926e+04 
1.718654e+15 7.876782e+04 
1.718954e+15 7.875638e+04 
1.719254e+15 7.874495e+04 
1.719554e+15 7.873352e+04 
1.719853e+15 7.872210e+04 
1.720153e+15 7.871068e+04 
1.720453e+15 7.869926e+04 
1.720752e+15 7.868785e+04 
1.721052e+15 7.867644e+04 
1.721352e+15 7.866503e+04 
1.721652e+15 7.865363e+04 
1.721951e+15 7.864224e+04 
1.722251e+15 7.863085e+04 
1.722551e+15 7.861946e+04 
1.722851e+15 7.860807e+04 
1.723150e+15 7.859669e+04 
1.723450e+15 7.858532e+04 
1.723750e+15 7.857394e+04 
1.724050e+15 7.856257e+04 
1.724349e+15 7.855121e+04 
1.724649e+15 7.853985e+04 
1.724949e+15 7.852849e+04 
1.725248e+15 7.851714e+04 
1.725548e+15 7.850579e+04 
1.725848e+15 7.849445e+04 
1.726148e+15 7.848310e+04 
1.726447e+15 7.847177e+04 
1.726747e+15 7.846043e+04 
1.727047e+15 7.844911e+04 
1.727347e+15 7.843778e+04 
1.727646e+15 7.842646e+04 
1.727946e+15 7.841514e+04 
1.728246e+15 7.840383e+04 
1.728545e+15 7.839252e+04 
1.728845e+15 7.838121e+04 
1.729145e+15 7.836991e+04 
1.729445e+15 7.835861e+04 
1.729744e+15 7.834732e+04 
1.730044e+15 7.833603e+04 
1.730344e+15 7.832474e+04 
1.730644e+15 7.831346e+04 
1.730943e+15 7.830218e+04 
1.731243e+15 7.829091e+04 
1.731543e+15 7.827964e+04 
1.731842e+15 7.826837e+04 
1.732142e+15 7.825711e+04 
1.732442e+15 7.824585e+04 
1.732742e+15 7.823459e+04 
1.733041e+15 7.822334e+04 
1.733341e+15 7.821210e+04 
1.733641e+15 7.820085e+04 
1.733941e+15 7.818961e+04 
1.734240e+15 7.817838e+04 
1.734540e+15 7.816715e+04 
1.734840e+15 7.815592e+04 
1.735140e+15 7.814470e+04 
1.735439e+15 7.813348e+04 
1.735739e+15 7.812226e+04 
1.736039e+15 7.811105e+04 
1.736338e+15 7.809984e+04 
1.736638e+15 7.808864e+04 
1.736938e+15 7.807743e+04 
1.737238e+15 7.806624e+04 
1.737537e+15 7.805505e+04 
1.737837e+15 7.804386e+04 
1.738137e+15 7.803267e+04 
1.738437e+15 7.802149e+04 
1.738736e+15 7.801031e+04 
1.739036e+15 7.799914e+04 
1.739336e+15 7.798797e+04 
1.739635e+15 7.797680e+04 
1.739935e+15 7.796564e+04 
1.740235e+15 7.795448e+04 
1.740535e+15 7.794333e+04 
1.740834e+15 7.793218e+04 
1.741134e+15 7.792103e+04 
1.741434e+15 7.790989e+04 
1.741734e+15 7.789875e+04 
1.742033e+15 7.788762e+04 
1.742333e+15 7.787648e+04 
1.742633e+15 7.786536e+04 
1.742932e+15 7.785423e+04 
1.743232e+15 7.784311e+04 
1.743532e+15 7.783200e+04 
1.743832e+15 7.782088e+04 
1.744131e+15 7.780978e+04 
1.744431e+15 7.779867e+04 
1.744731e+15 7.778757e+04 
1.745031e+15 7.777647e+04 
1.745330e+15 7.776538e+04 
1.745630e+15 7.775429e+04 
1.745930e+15 7.774321e+04 
1.746230e+15 7.773213e+04 
1.746529e+15 7.772105e+04 
1.746829e+15 7.770997e+04 
1.747129e+15 7.769890e+04 
1.747428e+15 7.768784e+04 
1.747728e+15 7.767677e+04 
1.748028e+15 7.766571e+04 
1.748328e+15 7.765466e+04 
1.748627e+15 7.764361e+04 
1.748927e+15 7.763256e+04 
1.749227e+15 7.762152e+04 
1.749527e+15 7.761048e+04 
1.749826e+15 7.759944e+04 
1.750126e+15 7.758841e+04 
1.750426e+15 7.757738e+04 
1.750725e+15 7.756636e+04 
1.751025e+15 7.755533e+04 
1.751325e+15 7.754432e+04 
1.751625e+15 7.753330e+04 
1.751924e+15 7.752229e+04 
1.752224e+15 7.751129e+04 
1.752524e+15 7.750029e+04 
1.752824e+15 7.748929e+04 
1.753123e+15 7.747829e+04 
1.753423e+15 7.746730e+04 
1.753723e+15 7.745631e+04 
1.754023e+15 7.744533e+04 
1.754322e+15 7.743435e+04 
1.754622e+15 7.742338e+04 
1.754922e+15 7.741240e+04 
1.755221e+15 7.740144e+04 
1.755521e+15 7.739047e+04 
1.755821e+15 7.737951e+04 
1.756121e+15 7.736855e+04 
1.756420e+15 7.735760e+04 
1.756720e+15 7.734665e+04 
1.757020e+15 7.733570e+04 
1.757320e+15 7.732476e+04 
1.757619e+15 7.731382e+04 
1.757919e+15 7.730289e+04 
1.758219e+15 7.729196e+04 
1.758518e+15 7.728103e+04 
1.758818e+15 7.727011e+04 
1.759118e+15 7.726425e+04 
1.759418e+15 7.725848e+04 
1.759717e+15 7.725272e+04 
1.760017e+15 7.724696e+04 
1.760317e+15 7.724120e+04 
1.760617e+15 7.723544e+04 
1.760916e+15 7.722968e+04 
1.761216e+15 7.722393e+04 
1.761516e+15 7.721818e+04 
1.761815e+15 7.721243e+04 
1.762115e+15 7.720668e+04 
1.762415e+15 7.720093e+04 
1.762715e+15 7.719519e+04 
1.763014e+15 7.718945e+04 
1.763314e+15 7.718371e+04 
1.763614e+15 7.717797e+04 
1.763914e+15 7.717223e+04 
1.764213e+15 7.716650e+04 
1.764513e+15 7.716077e+04 
1.764813e+15 7.715504e+04 
1.765113e+15 7.714931e+04 
1.765412e+15 7.714358e+04 
1.765712e+15 7.713786e+04 
1.766012e+15 7.713213e+04 
1.766311e+15 7.712641e+04 
1.766611e+15 7.712069e+04 
1.766911e+15 7.711498e+04 
1.767211e+15 7.710926e+04 
1.767510e+15 7.710355e+04 
1.767810e+15 7.709784e+04 
1.768110e+15 7.709213e+04 
1.768410e+15 7.708642e+04 
1.768709e+15 7.708072e+04 
1.769009e+15 7.707501e+04 
1.769309e+15 7.706931e+04 
1.769608e+15 7.706361e+04 
1.769908e+15 7.705792e+04 
1.770208e+15 7.705222e+04 
1.770508e+15 7.704653e+04 
1.770807e+15 7.704084e+04 
1.771107e+15 7.703515e+04 
1.771407e+15 7.702946e+04 
1.771707e+15 7.702377e+04 
1.772006e+15 7.701809e+04 
1.772306e+15 7.701241e+04 
1.772606e+15 7.700673e+04 
1.772905e+15 7.700105e+04 
1.773205e+15 7.699537e+04 
1.773505e+15 7.698970e+04 
1.773805e+15 7.698403e+04 
1.774104e+15 7.697836e+04 
1.774404e+15 7.697269e+04 
1.774704e+15 7.696702e+04 
1.775004e+15 7.696136e+04 
1.775303e+15 7.695569e+04 
1.775603e+15 7.695003e+04 
1.775903e+15 7.694437e+04 
1.776203e+15 7.693872e+04 
1.776502e+15 7.693306e+04 
1.776802e+15 7.692741e+04 
1.777102e+15 7.692176e+04 
1.777401e+15 7.691611e+04 
1.777701e+15 7.691046e+04 
1.778001e+15 7.690481e+04 
1.778301e+15 7.689917e+04 
1.778600e+15 7.689353e+04 
1.778900e+15 7.688789e+04 
1.779200e+15 7.688225e+04 
1.779500e+15 7.687661e+04 
1.779799e+15 7.687098e+04 
1.780099e+15 7.686535e+04 
1.780399e+15 7.685972e+04 
1.780698e+15 7.685409e+04 
1.780998e+15 7.684846e+04 
1.781298e+15 7.684284e+04 
1.781598e+15 7.683721e+04 
1.781897e+15 7.683159e+04 
1.782197e+15 7.682597e+04 
1.782497e+15 7.682036e+04 
1.782797e+15 7.681474e+04 
1.783096e+15 7.680913e+04 
1.783396e+15 7.680352e+04 
1.783696e+15 7.679791e+04 
1.783995e+15 7.679230e+04 
1.784295e+15 7.678669e+04 
1.784595e+15 7.678109e+04 
1.784895e+15 7.677549e+04 
1.785194e+15 7.676989e+04 
1.785494e+15 7.676429e+04 
1.785794e+15 7.675869e+04 
1.786094e+15 7.675310e+04 
1.786393e+15 7.674750e+04 
1.786693e+15 7.674191e+04 
1.786993e+15 7.673632e+04 
1.787293e+15 7.673074e+04 
1.787592e+15 7.672515e+04 
1.787892e+15 7.671957e+04 
1.788192e+15 7.671399e+04 
1.788491e+15 7.670841e+04 
1.788791e+15 7.670283e+04 
1.789091e+15 7.669725e+04 
1.789391e+15 7.669168e+04 
1.789690e+15 7.668611e+04 
1.789990e+15 7.668054e+04 
1.790290e+15 7.667497e+04 
1.790590e+15 7.666940e+04 
1.790889e+15 7.666384e+04 
1.791189e+15 7.665827e+04 
1.791489e+15 7.665271e+04 
1.791788e+15 7.664715e+04 
1.792088e+15 7.664160e+04 
1.792388e+15 7.663604e+04 
1.792688e+15 7.663049e+04 
1.792987e+15 7.662494e+04 
1.793287e+15 7.661939e+04 
1.793587e+15 7.661384e+04 
1.793887e+15 7.660829e+04 
1.794186e+15 7.660275e+04 
1.794486e+15 7.659721e+04 
1.794786e+15 7.659167e+04 
1.795086e+15 7.658613e+04 
1.795385e+15 7.658059e+04 
1.795685e+15 7.657505e+04 
1.795985e+15 7.656952e+04 
1.796284e+15 7.656399e+04 
1.796584e+15 7.655846e+04 
1.796884e+15 7.655293e+04 
1.797184e+15 7.654741e+04 
1.797483e+15 7.654188e+04 
1.797783e+15 7.653636e+04 
1.798083e+15 7.653084e+04 
1.798383e+15 7.652532e+04 
1.798682e+15 7.651981e+04 
1.798982e+15 7.651429e+04 
1.799282e+15 7.650878e+04 
1.799581e+15 7.650327e+04 
1.799881e+15 7.649776e+04 
1.800181e+15 7.649225e+04 
1.800481e+15 7.648675e+04 
1.800780e+15 7.648124e+04 
1.801080e+15 7.647574e+04 
1.801380e+15 7.647024e+04 
1.801680e+15 7.646474e+04 
1.801979e+15 7.645925e+04 
1.802279e+15 7.645375e+04 
1.802579e+15 7.644826e+04 
1.802878e+15 7.644277e+04 
1.803178e+15 7.643728e+04 
1.803478e+15 7.643179e+04 
1.803778e+15 7.642631e+04 
1.804077e+15 7.642082e+04 
1.804377e+15 7.641534e+04 
1.804677e+15 7.640986e+04 
1.804977e+15 7.640438e+04 
1.805276e+15 7.639891e+04 
1.805576e+15 7.639343e+04 
1.805876e+15 7.638796e+04 
1.806176e+15 7.638249e+04 
1.806475e+15 7.637702e+04 
1.806775e+15 7.637155e+04 
1.807075e+15 7.636609e+04 
1.807374e+15 7.636062e+04 
1.807674e+15 7.635516e+04 
1.807974e+15 7.634970e+04 
1.808274e+15 7.634424e+04 
1.808573e+15 7.633879e+04 
1.808873e+15 7.633333e+04 
1.809173e+15 7.632788e+04 
1.809473e+15 7.632243e+04 
1.809772e+15 7.631698e+04 
1.810072e+15 7.631153e+04 
1.810372e+15 7.630609e+04 
1.810671e+15 7.630064e+04 
1.810971e+15 7.629520e+04 
1.811271e+15 7.628976e+04 
1.811571e+15 7.628432e+04 
1.811870e+15 7.627888e+04 
1.812170e+15 7.627345e+04 
1.812470e+15 7.626802e+04 
1.812770e+15 7.626259e+04 
1.813069e+15 7.625716e+04 
1.813369e+15 7.625173e+04 
1.813669e+15 7.624630e+04 
1.813968e+15 7.624088e+04 
1.814268e+15 7.623546e+04 
1.814568e+15 7.623004e+04 
1.814868e+15 7.622462e+04 
1.815167e+15 7.621920e+04 
1.815467e+15 7.621379e+04 
1.815767e+15 7.620837e+04 
1.816067e+15 7.620296e+04 
1.816366e+15 7.619755e+04 
1.816666e+15 7.619214e+04 
1.816966e+15 7.618674e+04 
1.817266e+15 7.618133e+04 
1.817565e+15 7.617593e+04 
1.817865e+15 7.617053e+04 
1.818165e+15 7.616513e+04 
1.818464e+15 7.615973e+04 
1.818764e+15 7.615434e+04 
1.819064e+15 7.614894e+04 
1.819364e+15 7.614355e+04 
1.819663e+15 7.613816e+04 
1.819963e+15 7.613277e+04 
1.820263e+15 7.612739e+04 
1.820563e+15 7.612200e+04 
1.820862e+15 7.611662e+04 
1.821162e+15 7.611124e+04 
1.821462e+15 7.610586e+04 
1.821761e+15 7.610048e+04 
1.822061e+15 7.609511e+04 
1.822361e+15 7.608973e+04 
1.822661e+15 7.608436e+04 
1.822960e+15 7.607899e+04 
1.823260e+15 7.607362e+04 
1.823560e+15 7.606825e+04 
1.823860e+15 7.606289e+04 
1.824159e+15 7.605752e+04 
1.824459e+15 7.605216e+04 
1.824759e+15 7.604680e+04 
1.825059e+15 7.604144e+04 
1.825358e+15 7.603609e+04 
1.825658e+15 7.603073e+04 
1.825958e+15 7.602538e+04 
1.826257e+15 7.602003e+04 
1.826557e+15 7.601468e+04 
1.826857e+15 7.600933e+04 
1.827157e+15 7.600399e+04 
1.827456e+15 7.599864e+04 
1.827756e+15 7.599330e+04 
1.828056e+15 7.598796e+04 
1.828356e+15 7.598262e+04 
1.828655e+15 7.597728e+04 
1.828955e+15 7.597195e+04 
1.829255e+15 7.596661e+04 
1.829554e+15 7.596128e+04 
1.829854e+15 7.595595e+04 
1.830154e+15 7.595062e+04 
1.830454e+15 7.594530e+04 
1.830753e+15 7.593997e+04 
1.831053e+15 7.593465e+04 
1.831353e+15 7.592933e+04 
1.831653e+15 7.592401e+04 
1.831952e+15 7.591869e+04 
1.832252e+15 7.591337e+04 
1.832552e+15 7.590806e+04 
1.832851e+15 7.590274e+04 
1.833151e+15 7.589743e+04 
1.833451e+15 7.589212e+04 
1.833751e+15 7.588682e+04 
1.834050e+15 7.588151e+04 
1.834350e+15 7.587621e+04 
1.834650e+15 7.587090e+04 
1.834950e+15 7.586560e+04 
1.835249e+15 7.586031e+04 
1.835549e+15 7.585501e+04 
1.835849e+15 7.584971e+04 
1.836149e+15 7.584442e+04 
1.836448e+15 7.583913e+04 
1.836748e+15 7.583384e+04 
1.837048e+15 7.582855e+04 
1.837347e+15 7.582326e+04 
1.837647e+15 7.581798e+04 
1.837947e+15 7.581269e+04 
1.838247e+15 7.580741e+04 
1.838546e+15 7.580213e+04 
1.838846e+15 7.579685e+04 
1.839146e+15 7.579158e+04 
1.839446e+15 7.578630e+04 
1.839745e+15 7.578103e+04 
1.840045e+15 7.577576e+04 
1.840345e+15 7.577049e+04 
1.840644e+15 7.576522e+04 
1.840944e+15 7.575995e+04 
1.841244e+15 7.575469e+04 
1.841544e+15 7.574943e+04 
1.841843e+15 7.574417e+04 
1.842143e+15 7.573891e+04 
1.842443e+15 7.573365e+04 
1.842743e+15 7.572839e+04 
1.843042e+15 7.572314e+04 
1.843342e+15 7.571789e+04 
1.843642e+15 7.571264e+04 
1.843941e+15 7.570739e+04 
1.844241e+15 7.570214e+04 
1.844541e+15 7.569689e+04 
1.844841e+15 7.569165e+04 
1.845140e+15 7.568641e+04 
1.845440e+15 7.568117e+04 
1.845740e+15 7.567593e+04 
1.846040e+15 7.567069e+04 
1.846339e+15 7.566545e+04 
1.846639e+15 7.566022e+04 
1.846939e+15 7.565499e+04 
1.847239e+15 7.564976e+04 
1.847538e+15 7.564453e+04 
1.847838e+15 7.563930e+04 
1.848138e+15 7.563408e+04 
1.848437e+15 7.562885e+04 
1.848737e+15 7.562363e+04 
1.849037e+15 7.561841e+04 
1.849337e+15 7.561319e+04 
1.849636e+15 7.560798e+04 
1.849936e+15 7.560276e+04 
1.850236e+15 7.559755e+04 
1.850536e+15 7.559234e+04 
1.850835e+15 7.558713e+04 
1.851135e+15 7.558192e+04 
1.851435e+15 7.557671e+04 
1.851734e+15 7.557151e+04 
1.852034e+15 7.556630e+04 
1.852334e+15 7.556110e+04 
1.852634e+15 7.555590e+04 
1.852933e+15 7.555070e+04 
1.853233e+15 7.554551e+04 
1.853533e+15 7.554031e+04 
1.853833e+15 7.553512e+04 
1.854132e+15 7.552993e+04 
1.854432e+15 7.552474e+04 
1.854732e+15 7.551955e+04 
1.855032e+15 7.551436e+04 
1.855331e+15 7.550918e+04 
1.855631e+15 7.550400e+04 
1.855931e+15 7.549881e+04 
1.856230e+15 7.549363e+04 
1.856530e+15 7.548846e+04 
1.856830e+15 7.548328e+04 
1.857130e+15 7.547810e+04 
1.857429e+15 7.547293e+04 
1.857729e+15 7.546776e+04 
1.858029e+15 7.546259e+04 
1.858329e+15 7.545742e+04 
1.858628e+15 7.545226e+04 
1.858928e+15 7.544709e+04 
1.859228e+15 7.544193e+04 
1.859527e+15 7.543677e+04 
1.859827e+15 7.543161e+04 
1.860127e+15 7.542645e+04 
1.860427e+15 7.542129e+04 
1.860726e+15 7.541614e+04 
1.861026e+15 7.541098e+04 
1.861326e+15 7.540583e+04 
1.861626e+15 7.540068e+04 
1.861925e+15 7.539553e+04 
1.862225e+15 7.539039e+04 
1.862525e+15 7.538524e+04 
1.862824e+15 7.538010e+04 
1.863124e+15 7.537496e+04 
1.863424e+15 7.536982e+04 
1.863724e+15 7.536468e+04 
1.864023e+15 7.535954e+04 
1.864323e+15 7.535441e+04 
1.864623e+15 7.534928e+04 
