6.782916e+14 5.047477e+04 
6.785914e+14 5.047419e+04 
6.788911e+14 5.047361e+04 
6.791908e+14 5.047303e+04 
6.794905e+14 5.047245e+04 
6.797903e+14 5.047377e+04 
6.800900e+14 5.047550e+04 
6.803897e+14 5.047724e+04 
6.806895e+14 5.047897e+04 
6.809892e+14 5.048070e+04 
6.812889e+14 5.048243e+04 
6.815887e+14 5.048416e+04 
6.818884e+14 5.048589e+04 
6.821881e+14 5.048762e+04 
6.824878e+14 5.048934e+04 
6.827876e+14 5.049107e+04 
6.830873e+14 5.049279e+04 
6.833870e+14 5.049451e+04 
6.836868e+14 5.049623e+04 
6.839865e+14 5.049794e+04 
6.842862e+14 5.049966e+04 
6.845860e+14 5.050137e+04 
6.848857e+14 5.050309e+04 
6.851854e+14 5.050480e+04 
6.854851e+14 5.050651e+04 
6.857849e+14 5.050821e+04 
6.860846e+14 5.050992e+04 
6.863843e+14 5.051163e+04 
6.866841e+14 5.051333e+04 
6.869838e+14 5.051503e+04 
6.872835e+14 5.051673e+04 
6.875833e+14 5.051843e+04 
6.878830e+14 5.052013e+04 
6.881827e+14 5.052183e+04 
6.884824e+14 5.052352e+04 
6.887822e+14 5.052521e+04 
6.890819e+14 5.052691e+04 
6.893816e+14 5.052860e+04 
6.896814e+14 5.053029e+04 
6.899811e+14 5.053197e+04 
6.902808e+14 5.053366e+04 
6.905806e+14 5.053534e+04 
6.908803e+14 5.053703e+04 
6.911800e+14 5.053871e+04 
6.914797e+14 5.054039e+04 
6.917795e+14 5.054207e+04 
6.920792e+14 5.054374e+04 
6.923789e+14 5.054542e+04 
6.926787e+14 5.054709e+04 
6.929784e+14 5.054877e+04 
6.932781e+14 5.055044e+04 
6.935779e+14 5.055211e+04 
6.938776e+14 5.055378e+04 
6.941773e+14 5.055544e+04 
6.944770e+14 5.055711e+04 
6.947768e+14 5.055877e+04 
6.950765e+14 5.056044e+04 
6.953762e+14 5.056221e+04 
6.956760e+14 5.056503e+04 
6.959757e+14 5.056786e+04 
6.962754e+14 5.057068e+04 
6.965752e+14 5.057350e+04 
6.968749e+14 5.057632e+04 
6.971746e+14 5.057914e+04 
6.974743e+14 5.058195e+04 
6.977741e+14 5.058476e+04 
6.980738e+14 5.058757e+04 
6.983735e+14 5.059038e+04 
6.986733e+14 5.059318e+04 
6.989730e+14 5.059598e+04 
6.992727e+14 5.059878e+04 
6.995725e+14 5.060158e+04 
6.998722e+14 5.060437e+04 
7.001719e+14 5.060716e+04 
7.004716e+14 5.060995e+04 
7.007714e+14 5.061274e+04 
7.010711e+14 5.061552e+04 
7.013708e+14 5.061831e+04 
7.016706e+14 5.062109e+04 
7.019703e+14 5.062386e+04 
7.022700e+14 5.062664e+04 
7.025698e+14 5.062941e+04 
7.028695e+14 5.063218e+04 
7.031692e+14 5.063495e+04 
7.034689e+14 5.063772e+04 
7.037687e+14 5.064048e+04 
7.040684e+14 5.064324e+04 
7.043681e+14 5.064600e+04 
7.046679e+14 5.064876e+04 
7.049676e+14 5.065151e+04 
7.052673e+14 5.065426e+04 
7.055671e+14 5.065701e+04 
7.058668e+14 5.065976e+04 
7.061665e+14 5.066250e+04 
7.064662e+14 5.066524e+04 
7.067660e+14 5.066798e+04 
7.070657e+14 5.067072e+04 
7.073654e+14 5.067346e+04 
7.076652e+14 5.067619e+04 
7.079649e+14 5.067892e+04 
7.082646e+14 5.068165e+04 
7.085644e+14 5.068438e+04 
7.088641e+14 5.068710e+04 
7.091638e+14 5.068982e+04 
7.094635e+14 5.069254e+04 
7.097633e+14 5.069526e+04 
7.100630e+14 5.069797e+04 
7.103627e+14 5.070068e+04 
7.106625e+14 5.070339e+04 
7.109622e+14 5.070610e+04 
7.112619e+14 5.070881e+04 
7.115617e+14 5.071151e+04 
7.118614e+14 5.071421e+04 
7.121611e+14 5.071731e+04 
7.124608e+14 5.072048e+04 
7.127606e+14 5.072364e+04 
7.130603e+14 5.072680e+04 
7.133600e+14 5.072996e+04 
7.136598e+14 5.073311e+04 
7.139595e+14 5.073626e+04 
7.142592e+14 5.073941e+04 
7.145590e+14 5.074256e+04 
7.148587e+14 5.074570e+04 
7.151584e+14 5.074884e+04 
7.154581e+14 5.075198e+04 
7.157579e+14 5.075512e+04 
7.160576e+14 5.075825e+04 
7.163573e+14 5.076138e+04 
7.166571e+14 5.076451e+04 
7.169568e+14 5.076764e+04 
7.172565e+14 5.077076e+04 
7.175563e+14 5.077388e+04 
7.178560e+14 5.077700e+04 
7.181557e+14 5.078011e+04 
7.184554e+14 5.078323e+04 
7.187552e+14 5.078634e+04 
7.190549e+14 5.078944e+04 
7.193546e+14 5.079255e+04 
7.196544e+14 5.079565e+04 
7.199541e+14 5.079875e+04 
7.202538e+14 5.080185e+04 
7.205536e+14 5.080494e+04 
7.208533e+14 5.080803e+04 
7.211530e+14 5.081112e+04 
7.214527e+14 5.081421e+04 
7.217525e+14 5.081730e+04 
7.220522e+14 5.082038e+04 
7.223519e+14 5.082346e+04 
7.226517e+14 5.082653e+04 
7.229514e+14 5.082961e+04 
7.232511e+14 5.083268e+04 
7.235509e+14 5.083575e+04 
7.238506e+14 5.083881e+04 
7.241503e+14 5.084188e+04 
7.244500e+14 5.084494e+04 
7.247498e+14 5.084800e+04 
7.250495e+14 5.085105e+04 
7.253492e+14 5.085411e+04 
7.256490e+14 5.085716e+04 
7.259487e+14 5.086021e+04 
7.262484e+14 5.086325e+04 
7.265482e+14 5.086630e+04 
7.268479e+14 5.086934e+04 
7.271476e+14 5.087238e+04 
7.274473e+14 5.087541e+04 
7.277471e+14 5.087845e+04 
7.280468e+14 5.088148e+04 
7.283465e+14 5.088451e+04 
7.286463e+14 5.088753e+04 
7.289460e+14 5.089056e+04 
7.292457e+14 5.089358e+04 
7.295455e+14 5.089665e+04 
7.298452e+14 5.089972e+04 
7.301449e+14 5.090279e+04 
7.304446e+14 5.090586e+04 
7.307444e+14 5.090892e+04 
7.310441e+14 5.091198e+04 
7.313438e+14 5.091504e+04 
7.316436e+14 5.091810e+04 
7.319433e+14 5.092115e+04 
7.322430e+14 5.092421e+04 
7.325428e+14 5.092726e+04 
7.328425e+14 5.093030e+04 
7.331422e+14 5.093335e+04 
7.334419e+14 5.093639e+04 
7.337417e+14 5.093943e+04 
7.340414e+14 5.094247e+04 
7.343411e+14 5.094550e+04 
7.346409e+14 5.094853e+04 
7.349406e+14 5.095156e+04 
7.352403e+14 5.095459e+04 
7.355401e+14 5.095761e+04 
7.358398e+14 5.096064e+04 
7.361395e+14 5.096366e+04 
7.364392e+14 5.096667e+04 
7.367390e+14 5.096969e+04 
7.370387e+14 5.097270e+04 
7.373384e+14 5.097571e+04 
7.376382e+14 5.097872e+04 
7.379379e+14 5.098172e+04 
7.382376e+14 5.098473e+04 
7.385374e+14 5.098773e+04 
7.388371e+14 5.099072e+04 
7.391368e+14 5.099372e+04 
7.394365e+14 5.099671e+04 
7.397363e+14 5.099970e+04 
7.400360e+14 5.100269e+04 
7.403357e+14 5.100568e+04 
7.406355e+14 5.100866e+04 
7.409352e+14 5.101164e+04 
7.412349e+14 5.101462e+04 
7.415347e+14 5.101759e+04 
7.418344e+14 5.102057e+04 
7.421341e+14 5.102354e+04 
7.424338e+14 5.102651e+04 
7.427336e+14 5.102947e+04 
7.430333e+14 5.103244e+04 
7.433330e+14 5.103540e+04 
7.436328e+14 5.103836e+04 
7.439325e+14 5.104132e+04 
7.442322e+14 5.104427e+04 
7.445320e+14 5.104722e+04 
7.448317e+14 5.105017e+04 
7.451314e+14 5.105312e+04 
7.454311e+14 5.105606e+04 
7.457309e+14 5.105901e+04 
7.460306e+14 5.106195e+04 
7.463303e+14 5.106489e+04 
7.466301e+14 5.106782e+04 
7.469298e+14 5.107075e+04 
7.472295e+14 5.107368e+04 
7.475293e+14 5.107658e+04 
7.478290e+14 5.107913e+04 
7.481287e+14 5.108168e+04 
7.484284e+14 5.108423e+04 
7.487282e+14 5.108678e+04 
7.490279e+14 5.108932e+04 
7.493276e+14 5.109187e+04 
7.496274e+14 5.109441e+04 
7.499271e+14 5.109695e+04 
7.502268e+14 5.109949e+04 
7.505266e+14 5.110202e+04 
7.508263e+14 5.110456e+04 
7.511260e+14 5.110709e+04 
7.514257e+14 5.110962e+04 
7.517255e+14 5.111214e+04 
7.520252e+14 5.111467e+04 
7.523249e+14 5.111719e+04 
7.526247e+14 5.111971e+04 
7.529244e+14 5.112223e+04 
7.532241e+14 5.112475e+04 
7.535239e+14 5.112726e+04 
7.538236e+14 5.112978e+04 
7.541233e+14 5.113229e+04 
7.544230e+14 5.113480e+04 
7.547228e+14 5.113731e+04 
7.550225e+14 5.113981e+04 
7.553222e+14 5.114231e+04 
7.556220e+14 5.114481e+04 
7.559217e+14 5.114731e+04 
7.562214e+14 5.114981e+04 
7.565212e+14 5.115231e+04 
7.568209e+14 5.115480e+04 
7.571206e+14 5.115729e+04 
7.574203e+14 5.115978e+04 
7.577201e+14 5.116227e+04 
7.580198e+14 5.116475e+04 
7.583195e+14 5.116724e+04 
7.586193e+14 5.116972e+04 
7.589190e+14 5.117220e+04 
7.592187e+14 5.117468e+04 
7.595185e+14 5.117715e+04 
7.598182e+14 5.117963e+04 
7.601179e+14 5.118210e+04 
7.604176e+14 5.118457e+04 
7.607174e+14 5.118703e+04 
7.610171e+14 5.118950e+04 
7.613168e+14 5.119196e+04 
7.616166e+14 5.119443e+04 
7.619163e+14 5.119689e+04 
7.622160e+14 5.119934e+04 
7.625158e+14 5.120180e+04 
7.628155e+14 5.120426e+04 
7.631152e+14 5.120671e+04 
7.634149e+14 5.120916e+04 
7.637147e+14 5.121161e+04 
7.640144e+14 5.121405e+04 
7.643141e+14 5.121650e+04 
7.646139e+14 5.121894e+04 
7.649136e+14 5.122138e+04 
7.652133e+14 5.122382e+04 
7.655131e+14 5.122626e+04 
7.658128e+14 5.122869e+04 
7.661125e+14 5.123113e+04 
7.664122e+14 5.123356e+04 
7.667120e+14 5.123586e+04 
7.670117e+14 5.123748e+04 
7.673114e+14 5.123910e+04 
7.676112e+14 5.124072e+04 
7.679109e+14 5.124233e+04 
7.682106e+14 5.124394e+04 
7.685104e+14 5.124556e+04 
7.688101e+14 5.124717e+04 
7.691098e+14 5.124878e+04 
7.694095e+14 5.125038e+04 
7.697093e+14 5.125199e+04 
7.700090e+14 5.125360e+04 
7.703087e+14 5.125520e+04 
7.706085e+14 5.125680e+04 
7.709082e+14 5.125841e+04 
7.712079e+14 5.126001e+04 
7.715077e+14 5.126161e+04 
7.718074e+14 5.126321e+04 
7.721071e+14 5.126480e+04 
7.724068e+14 5.126640e+04 
7.727066e+14 5.126799e+04 
7.730063e+14 5.126959e+04 
7.733060e+14 5.127118e+04 
7.736058e+14 5.127277e+04 
7.739055e+14 5.127436e+04 
7.742052e+14 5.127595e+04 
7.745050e+14 5.127753e+04 
7.748047e+14 5.127912e+04 
7.751044e+14 5.128070e+04 
7.754041e+14 5.128229e+04 
7.757039e+14 5.128387e+04 
7.760036e+14 5.128545e+04 
7.763033e+14 5.128703e+04 
7.766031e+14 5.128861e+04 
7.769028e+14 5.129019e+04 
7.772025e+14 5.129176e+04 
7.775023e+14 5.129334e+04 
7.778020e+14 5.129491e+04 
7.781017e+14 5.129648e+04 
7.784014e+14 5.129806e+04 
7.787012e+14 5.129963e+04 
7.790009e+14 5.130119e+04 
7.793006e+14 5.130276e+04 
7.796004e+14 5.130433e+04 
7.799001e+14 5.130589e+04 
7.801998e+14 5.130746e+04 
7.804995e+14 5.130902e+04 
7.807993e+14 5.131058e+04 
7.810990e+14 5.131214e+04 
7.813987e+14 5.131370e+04 
7.816985e+14 5.131526e+04 
7.819982e+14 5.131682e+04 
7.822979e+14 5.131837e+04 
7.825977e+14 5.131993e+04 
7.828974e+14 5.132148e+04 
7.831971e+14 5.132303e+04 
7.834968e+14 5.132458e+04 
7.837966e+14 5.132613e+04 
7.840963e+14 5.132768e+04 
7.843960e+14 5.132923e+04 
7.846958e+14 5.133078e+04 
7.849955e+14 5.133232e+04 
7.852952e+14 5.133387e+04 
7.855950e+14 5.133541e+04 
7.858947e+14 5.133695e+04 
7.861944e+14 5.133849e+04 
7.864941e+14 5.134003e+04 
7.867939e+14 5.134157e+04 
7.870936e+14 5.134218e+04 
7.873933e+14 5.134261e+04 
7.876931e+14 5.134304e+04 
7.879928e+14 5.134347e+04 
7.882925e+14 5.134390e+04 
7.885923e+14 5.134433e+04 
7.888920e+14 5.134476e+04 
7.891917e+14 5.134519e+04 
7.894914e+14 5.134562e+04 
7.897912e+14 5.134605e+04 
7.900909e+14 5.134648e+04 
7.903906e+14 5.134691e+04 
7.906904e+14 5.134734e+04 
7.909901e+14 5.134777e+04 
7.912898e+14 5.134819e+04 
7.915896e+14 5.134862e+04 
7.918893e+14 5.134905e+04 
7.921890e+14 5.134947e+04 
7.924887e+14 5.134990e+04 
7.927885e+14 5.135033e+04 
7.930882e+14 5.135075e+04 
7.933879e+14 5.135118e+04 
7.936877e+14 5.135160e+04 
7.939874e+14 5.135203e+04 
7.942871e+14 5.135245e+04 
7.945869e+14 5.135288e+04 
7.948866e+14 5.135330e+04 
7.951863e+14 5.135372e+04 
7.954860e+14 5.135415e+04 
7.957858e+14 5.135457e+04 
7.960855e+14 5.135499e+04 
7.963852e+14 5.135541e+04 
7.966850e+14 5.135584e+04 
7.969847e+14 5.135626e+04 
7.972844e+14 5.135668e+04 
7.975842e+14 5.135710e+04 
7.978839e+14 5.135752e+04 
7.981836e+14 5.135794e+04 
7.984833e+14 5.135836e+04 
7.987831e+14 5.135878e+04 
7.990828e+14 5.135920e+04 
7.993825e+14 5.135962e+04 
7.996823e+14 5.136004e+04 
7.999820e+14 5.136046e+04 
8.002817e+14 5.136087e+04 
8.005815e+14 5.136129e+04 
8.008812e+14 5.136171e+04 
8.011809e+14 5.136213e+04 
8.014806e+14 5.136254e+04 
8.017804e+14 5.136296e+04 
8.020801e+14 5.136338e+04 
8.023798e+14 5.136379e+04 
8.026796e+14 5.136421e+04 
8.029793e+14 5.136462e+04 
8.032790e+14 5.136504e+04 
8.035788e+14 5.136545e+04 
8.038785e+14 5.136587e+04 
8.041782e+14 5.136628e+04 
8.044779e+14 5.136669e+04 
8.047777e+14 5.136711e+04 
8.050774e+14 5.136752e+04 
8.053771e+14 5.136793e+04 
8.056769e+14 5.136835e+04 
8.059766e+14 5.136876e+04 
8.062763e+14 5.136917e+04 
8.065761e+14 5.136958e+04 
8.068758e+14 5.136999e+04 
8.071755e+14 5.137040e+04 
8.074752e+14 5.137082e+04 
8.077750e+14 5.137123e+04 
8.080747e+14 5.137164e+04 
8.083744e+14 5.137055e+04 
8.086742e+14 5.136927e+04 
8.089739e+14 5.136800e+04 
8.092736e+14 5.136673e+04 
8.095734e+14 5.136546e+04 
8.098731e+14 5.136419e+04 
8.101728e+14 5.136292e+04 
8.104725e+14 5.136165e+04 
8.107723e+14 5.136038e+04 
8.110720e+14 5.135912e+04 
8.113717e+14 5.135785e+04 
8.116715e+14 5.135659e+04 
8.119712e+14 5.135532e+04 
8.122709e+14 5.135406e+04 
8.125707e+14 5.135280e+04 
8.128704e+14 5.135154e+04 
8.131701e+14 5.135028e+04 
8.134698e+14 5.134902e+04 
8.137696e+14 5.134776e+04 
8.140693e+14 5.134651e+04 
8.143690e+14 5.134525e+04 
8.146688e+14 5.134399e+04 
8.149685e+14 5.134274e+04 
8.152682e+14 5.134149e+04 
8.155680e+14 5.134023e+04 
8.158677e+14 5.133898e+04 
8.161674e+14 5.133773e+04 
8.164671e+14 5.133648e+04 
8.167669e+14 5.133523e+04 
8.170666e+14 5.133399e+04 
8.173663e+14 5.133274e+04 
8.176661e+14 5.133149e+04 
8.179658e+14 5.133025e+04 
8.182655e+14 5.132900e+04 
8.185653e+14 5.132776e+04 
8.188650e+14 5.132652e+04 
8.191647e+14 5.132528e+04 
8.194644e+14 5.132404e+04 
8.197642e+14 5.132280e+04 
8.200639e+14 5.132156e+04 
8.203636e+14 5.132032e+04 
8.206634e+14 5.131908e+04 
8.209631e+14 5.131785e+04 
8.212628e+14 5.131661e+04 
8.215626e+14 5.131538e+04 
8.218623e+14 5.131414e+04 
8.221620e+14 5.131291e+04 
8.224617e+14 5.131168e+04 
8.227615e+14 5.131045e+04 
8.230612e+14 5.130922e+04 
8.233609e+14 5.130799e+04 
8.236607e+14 5.130676e+04 
8.239604e+14 5.130554e+04 
8.242601e+14 5.130431e+04 
8.245599e+14 5.130308e+04 
8.248596e+14 5.130186e+04 
8.251593e+14 5.130064e+04 
8.254590e+14 5.129941e+04 
8.257588e+14 5.129819e+04 
8.260585e+14 5.129697e+04 
8.263582e+14 5.129575e+04 
8.266580e+14 5.129453e+04 
8.269577e+14 5.129331e+04 
8.272574e+14 5.129210e+04 
8.275572e+14 5.129088e+04 
8.278569e+14 5.128967e+04 
8.281566e+14 5.128845e+04 
8.284563e+14 5.128724e+04 
8.287561e+14 5.128602e+04 
8.290558e+14 5.128481e+04 
8.293555e+14 5.128360e+04 
8.296553e+14 5.128239e+04 
8.299550e+14 5.128118e+04 
8.302547e+14 5.127997e+04 
8.305545e+14 5.127877e+04 
8.308542e+14 5.127537e+04 
8.311539e+14 5.127197e+04 
8.314536e+14 5.126857e+04 
8.317534e+14 5.126517e+04 
8.320531e+14 5.126177e+04 
8.323528e+14 5.125838e+04 
8.326526e+14 5.125499e+04 
8.329523e+14 5.125160e+04 
8.332520e+14 5.124822e+04 
8.335518e+14 5.124484e+04 
8.338515e+14 5.124146e+04 
8.341512e+14 5.123808e+04 
8.344509e+14 5.123470e+04 
8.347507e+14 5.123133e+04 
8.350504e+14 5.122796e+04 
8.353501e+14 5.122459e+04 
8.356499e+14 5.122122e+04 
8.359496e+14 5.121786e+04 
8.362493e+14 5.121450e+04 
8.365491e+14 5.121114e+04 
8.368488e+14 5.120779e+04 
8.371485e+14 5.120443e+04 
8.374482e+14 5.120108e+04 
8.377480e+14 5.119773e+04 
8.380477e+14 5.119438e+04 
8.383474e+14 5.119104e+04 
8.386472e+14 5.118770e+04 
8.389469e+14 5.118436e+04 
8.392466e+14 5.118102e+04 
8.395464e+14 5.117769e+04 
8.398461e+14 5.117436e+04 
8.401458e+14 5.117103e+04 
8.404455e+14 5.116770e+04 
8.407453e+14 5.116437e+04 
8.410450e+14 5.116105e+04 
8.413447e+14 5.115773e+04 
8.416445e+14 5.115441e+04 
8.419442e+14 5.115110e+04 
8.422439e+14 5.114778e+04 
8.425437e+14 5.114447e+04 
8.428434e+14 5.114116e+04 
8.431431e+14 5.113786e+04 
8.434428e+14 5.113455e+04 
8.437426e+14 5.113125e+04 
8.440423e+14 5.112795e+04 
8.443420e+14 5.112466e+04 
8.446418e+14 5.112136e+04 
8.449415e+14 5.111807e+04 
8.452412e+14 5.111478e+04 
8.455410e+14 5.111149e+04 
8.458407e+14 5.110821e+04 
8.461404e+14 5.110492e+04 
8.464401e+14 5.110164e+04 
8.467399e+14 5.109837e+04 
8.470396e+14 5.109509e+04 
8.473393e+14 5.109182e+04 
8.476391e+14 5.108854e+04 
8.479388e+14 5.108528e+04 
8.482385e+14 5.108201e+04 
8.485383e+14 5.107874e+04 
8.488380e+14 5.107548e+04 
8.491377e+14 5.107222e+04 
8.494374e+14 5.106897e+04 
8.497372e+14 5.106571e+04 
8.500369e+14 5.106246e+04 
8.503366e+14 5.105921e+04 
8.506364e+14 5.105596e+04 
8.509361e+14 5.105271e+04 
8.512358e+14 5.104947e+04 
8.515356e+14 5.104623e+04 
8.518353e+14 5.104299e+04 
8.521350e+14 5.103975e+04 
8.524347e+14 5.103652e+04 
8.527345e+14 5.103329e+04 
8.530342e+14 5.103006e+04 
8.533339e+14 5.102683e+04 
8.536337e+14 5.102360e+04 
8.539334e+14 5.102038e+04 
8.542331e+14 5.101716e+04 
8.545329e+14 5.101159e+04 
8.548326e+14 5.100552e+04 
8.551323e+14 5.099946e+04 
8.554320e+14 5.099340e+04 
8.557318e+14 5.098735e+04 
8.560315e+14 5.098130e+04 
8.563312e+14 5.097525e+04 
8.566310e+14 5.096921e+04 
8.569307e+14 5.096318e+04 
8.572304e+14 5.095714e+04 
8.575302e+14 5.095111e+04 
8.578299e+14 5.094509e+04 
8.581296e+14 5.093907e+04 
8.584293e+14 5.093306e+04 
8.587291e+14 5.092704e+04 
8.590288e+14 5.092104e+04 
8.593285e+14 5.091503e+04 
8.596283e+14 5.090903e+04 
8.599280e+14 5.090304e+04 
8.602277e+14 5.089705e+04 
8.605275e+14 5.089106e+04 
8.608272e+14 5.088508e+04 
8.611269e+14 5.087910e+04 
8.614266e+14 5.087313e+04 
8.617264e+14 5.086716e+04 
8.620261e+14 5.086119e+04 
8.623258e+14 5.085523e+04 
8.626256e+14 5.084927e+04 
8.629253e+14 5.084332e+04 
8.632250e+14 5.083737e+04 
8.635248e+14 5.083143e+04 
8.638245e+14 5.082549e+04 
8.641242e+14 5.081955e+04 
8.644239e+14 5.081362e+04 
8.647237e+14 5.080769e+04 
8.650234e+14 5.080177e+04 
8.653231e+14 5.079585e+04 
8.656229e+14 5.078993e+04 
8.659226e+14 5.078402e+04 
8.662223e+14 5.077811e+04 
8.665221e+14 5.077221e+04 
8.668218e+14 5.076631e+04 
8.671215e+14 5.076041e+04 
8.674212e+14 5.075452e+04 
8.677210e+14 5.074863e+04 
8.680207e+14 5.074275e+04 
8.683204e+14 5.073687e+04 
8.686202e+14 5.073099e+04 
8.689199e+14 5.072512e+04 
8.692196e+14 5.071925e+04 
8.695194e+14 5.071339e+04 
8.698191e+14 5.070753e+04 
8.701188e+14 5.070168e+04 
8.704185e+14 5.069583e+04 
8.707183e+14 5.068998e+04 
8.710180e+14 5.068414e+04 
8.713177e+14 5.067830e+04 
8.716175e+14 5.067246e+04 
8.719172e+14 5.066663e+04 
8.722169e+14 5.066080e+04 
8.725167e+14 5.065498e+04 
8.728164e+14 5.064916e+04 
8.731161e+14 5.064335e+04 
8.734158e+14 5.063754e+04 
8.737156e+14 5.063173e+04 
8.740153e+14 5.062593e+04 
8.743150e+14 5.062013e+04 
8.746148e+14 5.061433e+04 
8.749145e+14 5.060854e+04 
8.752142e+14 5.060275e+04 
8.755140e+14 5.059697e+04 
8.758137e+14 5.059119e+04 
8.761134e+14 5.058542e+04 
8.764131e+14 5.057965e+04 
8.767129e+14 5.057388e+04 
8.770126e+14 5.056811e+04 
8.773123e+14 5.056236e+04 
8.776121e+14 5.055660e+04 
8.779118e+14 5.055085e+04 
8.782115e+14 5.054510e+04 
8.785113e+14 5.053936e+04 
8.788110e+14 5.053362e+04 
8.791107e+14 5.052788e+04 
8.794104e+14 5.052215e+04 
8.797102e+14 5.051344e+04 
8.800099e+14 5.050472e+04 
8.803096e+14 5.049600e+04 
8.806094e+14 5.048729e+04 
8.809091e+14 5.047859e+04 
8.812088e+14 5.046989e+04 
8.815086e+14 5.046120e+04 
8.818083e+14 5.045252e+04 
8.821080e+14 5.044384e+04 
8.824077e+14 5.043516e+04 
8.827075e+14 5.042649e+04 
8.830072e+14 5.041783e+04 
8.833069e+14 5.040918e+04 
8.836067e+14 5.040053e+04 
8.839064e+14 5.039188e+04 
8.842061e+14 5.038325e+04 
8.845059e+14 5.037461e+04 
8.848056e+14 5.036599e+04 
8.851053e+14 5.035737e+04 
8.854050e+14 5.034875e+04 
8.857048e+14 5.034014e+04 
8.860045e+14 5.033154e+04 
8.863042e+14 5.032294e+04 
8.866040e+14 5.031435e+04 
8.869037e+14 5.030577e+04 
8.872034e+14 5.029719e+04 
8.875032e+14 5.028861e+04 
8.878029e+14 5.028004e+04 
8.881026e+14 5.027148e+04 
8.884023e+14 5.026292e+04 
8.887021e+14 5.025437e+04 
8.890018e+14 5.024583e+04 
8.893015e+14 5.023729e+04 
8.896013e+14 5.022875e+04 
8.899010e+14 5.022023e+04 
8.902007e+14 5.021170e+04 
8.905005e+14 5.020319e+04 
8.908002e+14 5.019468e+04 
8.910999e+14 5.018617e+04 
8.913996e+14 5.017767e+04 
8.916994e+14 5.016918e+04 
8.919991e+14 5.016069e+04 
8.922988e+14 5.015221e+04 
8.925986e+14 5.014373e+04 
8.928983e+14 5.013526e+04 
8.931980e+14 5.012680e+04 
8.934977e+14 5.011834e+04 
8.937975e+14 5.010988e+04 
8.940972e+14 5.010144e+04 
8.943969e+14 5.009299e+04 
8.946967e+14 5.008456e+04 
8.949964e+14 5.007613e+04 
8.952961e+14 5.006770e+04 
8.955959e+14 5.005928e+04 
8.958956e+14 5.005087e+04 
8.961953e+14 5.004246e+04 
8.964950e+14 5.003406e+04 
8.967948e+14 5.002566e+04 
8.970945e+14 5.001727e+04 
8.973942e+14 5.000888e+04 
8.976940e+14 5.000050e+04 
8.979937e+14 4.999212e+04 
8.982934e+14 4.998376e+04 
8.985932e+14 4.997539e+04 
8.988929e+14 4.996703e+04 
8.991926e+14 4.995868e+04 
8.994923e+14 4.995033e+04 
8.997921e+14 4.994199e+04 
9.000918e+14 4.993366e+04 
9.003915e+14 4.992533e+04 
9.006913e+14 4.991700e+04 
9.009910e+14 4.990868e+04 
9.012907e+14 4.990037e+04 
9.015905e+14 4.989206e+04 
9.018902e+14 4.988376e+04 
9.021899e+14 4.987546e+04 
9.024896e+14 4.986717e+04 
9.027894e+14 4.985888e+04 
9.030891e+14 4.985060e+04 
9.033888e+14 4.984233e+04 
9.036886e+14 4.983406e+04 
9.039883e+14 4.982579e+04 
9.042880e+14 4.981753e+04 
9.045878e+14 4.980928e+04 
9.048875e+14 4.980103e+04 
9.051872e+14 4.979279e+04 
9.054869e+14 4.978455e+04 
9.057867e+14 4.977632e+04 
9.060864e+14 4.976789e+04 
9.063861e+14 4.975728e+04 
9.066859e+14 4.974668e+04 
9.069856e+14 4.973608e+04 
9.072853e+14 4.972549e+04 
9.075851e+14 4.971491e+04 
9.078848e+14 4.970433e+04 
9.081845e+14 4.969376e+04 
9.084842e+14 4.968320e+04 
9.087840e+14 4.967265e+04 
9.090837e+14 4.966210e+04 
9.093834e+14 4.965156e+04 
9.096832e+14 4.964103e+04 
9.099829e+14 4.963050e+04 
9.102826e+14 4.961998e+04 
9.105824e+14 4.960947e+04 
9.108821e+14 4.959896e+04 
9.111818e+14 4.958846e+04 
9.114815e+14 4.957797e+04 
9.117813e+14 4.956748e+04 
9.120810e+14 4.955701e+04 
9.123807e+14 4.954653e+04 
9.126805e+14 4.953607e+04 
9.129802e+14 4.952561e+04 
9.132799e+14 4.951516e+04 
9.135797e+14 4.950472e+04 
9.138794e+14 4.949428e+04 
9.141791e+14 4.948385e+04 
9.144788e+14 4.947342e+04 
9.147786e+14 4.946301e+04 
9.150783e+14 4.945260e+04 
9.153780e+14 4.944219e+04 
9.156778e+14 4.943180e+04 
9.159775e+14 4.942141e+04 
9.162772e+14 4.941103e+04 
9.165770e+14 4.940065e+04 
9.168767e+14 4.939028e+04 
9.171764e+14 4.937992e+04 
9.174761e+14 4.936956e+04 
9.177759e+14 4.935921e+04 
9.180756e+14 4.934887e+04 
9.183753e+14 4.933854e+04 
9.186751e+14 4.932821e+04 
9.189748e+14 4.931789e+04 
9.192745e+14 4.930757e+04 
9.195743e+14 4.929726e+04 
9.198740e+14 4.928696e+04 
9.201737e+14 4.927667e+04 
9.204734e+14 4.926638e+04 
9.207732e+14 4.925610e+04 
9.210729e+14 4.924582e+04 
9.213726e+14 4.923555e+04 
9.216724e+14 4.922529e+04 
9.219721e+14 4.921504e+04 
9.222718e+14 4.920479e+04 
9.225716e+14 4.919455e+04 
9.228713e+14 4.918431e+04 
9.231710e+14 4.917409e+04 
9.234707e+14 4.916386e+04 
9.237705e+14 4.915365e+04 
9.240702e+14 4.914344e+04 
9.243699e+14 4.913324e+04 
9.246697e+14 4.912304e+04 
