1.536419e+15 2.681862e+03 
1.536718e+15 2.682400e+03 
1.537018e+15 2.682939e+03 
1.537318e+15 2.683477e+03 
1.537617e+15 2.684015e+03 
1.537917e+15 2.684553e+03 
1.538217e+15 2.685090e+03 
1.538517e+15 2.685628e+03 
1.538816e+15 2.686165e+03 
1.539116e+15 2.686702e+03 
1.539416e+15 2.687239e+03 
1.539716e+15 2.687775e+03 
1.540015e+15 2.688311e+03 
1.540315e+15 2.688848e+03 
1.540615e+15 2.689383e+03 
1.540914e+15 2.689919e+03 
1.541214e+15 2.690455e+03 
1.541514e+15 2.690990e+03 
1.541814e+15 2.691525e+03 
1.542113e+15 2.692060e+03 
1.542413e+15 2.692595e+03 
1.542713e+15 2.693129e+03 
1.543013e+15 2.693663e+03 
1.543312e+15 2.694197e+03 
1.543612e+15 2.694731e+03 
1.543912e+15 2.695265e+03 
1.544212e+15 2.695798e+03 
1.544511e+15 2.696331e+03 
1.544811e+15 2.696864e+03 
1.545111e+15 2.697397e+03 
1.545410e+15 2.697930e+03 
1.545710e+15 2.698462e+03 
1.546010e+15 2.698994e+03 
1.546310e+15 2.699526e+03 
1.546609e+15 2.700058e+03 
1.546909e+15 2.700590e+03 
1.547209e+15 2.701121e+03 
1.547509e+15 2.701652e+03 
1.547808e+15 2.702183e+03 
1.548108e+15 2.702714e+03 
1.548408e+15 2.703244e+03 
1.548707e+15 2.703775e+03 
1.549007e+15 2.704305e+03 
1.549307e+15 2.704835e+03 
1.549607e+15 2.705364e+03 
1.549906e+15 2.705894e+03 
1.550206e+15 2.706423e+03 
1.550506e+15 2.706952e+03 
1.550806e+15 2.707481e+03 
1.551105e+15 2.708010e+03 
1.551405e+15 2.708538e+03 
1.551705e+15 2.709066e+03 
1.552005e+15 2.709595e+03 
1.552304e+15 2.710122e+03 
1.552604e+15 2.710650e+03 
1.552904e+15 2.711178e+03 
1.553203e+15 2.711705e+03 
1.553503e+15 2.712232e+03 
1.553803e+15 2.712759e+03 
1.554103e+15 2.713285e+03 
1.554402e+15 2.713812e+03 
1.554702e+15 2.714338e+03 
1.555002e+15 2.714864e+03 
1.555302e+15 2.715390e+03 
1.555601e+15 2.715915e+03 
1.555901e+15 2.716441e+03 
1.556201e+15 2.716966e+03 
1.556500e+15 2.717491e+03 
1.556800e+15 2.718016e+03 
1.557100e+15 2.718541e+03 
1.557400e+15 2.719065e+03 
1.557699e+15 2.719589e+03 
1.557999e+15 2.720113e+03 
1.558299e+15 2.720637e+03 
1.558599e+15 2.721161e+03 
1.558898e+15 2.721684e+03 
1.559198e+15 2.722207e+03 
1.559498e+15 2.722730e+03 
1.559797e+15 2.723253e+03 
1.560097e+15 2.723776e+03 
1.560397e+15 2.724298e+03 
1.560697e+15 2.724820e+03 
1.560996e+15 2.725342e+03 
1.561296e+15 2.725864e+03 
1.561596e+15 2.726386e+03 
1.561896e+15 2.726907e+03 
1.562195e+15 2.727428e+03 
1.562495e+15 2.727949e+03 
1.562795e+15 2.728470e+03 
1.563095e+15 2.728991e+03 
1.563394e+15 2.729511e+03 
1.563694e+15 2.730031e+03 
1.563994e+15 2.730551e+03 
1.564293e+15 2.731071e+03 
1.564593e+15 2.731591e+03 
1.564893e+15 2.732110e+03 
1.565193e+15 2.732629e+03 
1.565492e+15 2.733148e+03 
1.565792e+15 2.733667e+03 
1.566092e+15 2.734186e+03 
1.566392e+15 2.734704e+03 
1.566691e+15 2.735222e+03 
1.566991e+15 2.735740e+03 
1.567291e+15 2.736258e+03 
1.567590e+15 2.736776e+03 
1.567890e+15 2.737293e+03 
1.568190e+15 2.737810e+03 
1.568490e+15 2.738327e+03 
1.568789e+15 2.738844e+03 
1.569089e+15 2.739361e+03 
1.569389e+15 2.739877e+03 
1.569689e+15 2.740394e+03 
1.569988e+15 2.740910e+03 
1.570288e+15 2.741425e+03 
1.570588e+15 2.741941e+03 
1.570887e+15 2.742457e+03 
1.571187e+15 2.742972e+03 
1.571487e+15 2.743487e+03 
1.571787e+15 2.744002e+03 
1.572086e+15 2.744516e+03 
1.572386e+15 2.745031e+03 
1.572686e+15 2.745545e+03 
1.572986e+15 2.746059e+03 
1.573285e+15 2.746573e+03 
1.573585e+15 2.747087e+03 
1.573885e+15 2.747703e+03 
1.574185e+15 2.748370e+03 
1.574484e+15 2.749037e+03 
1.574784e+15 2.749704e+03 
1.575084e+15 2.750370e+03 
1.575383e+15 2.751037e+03 
1.575683e+15 2.751703e+03 
1.575983e+15 2.752368e+03 
1.576283e+15 2.753034e+03 
1.576582e+15 2.753699e+03 
1.576882e+15 2.754364e+03 
1.577182e+15 2.755028e+03 
1.577482e+15 2.755693e+03 
1.577781e+15 2.756357e+03 
1.578081e+15 2.757021e+03 
1.578381e+15 2.757684e+03 
1.578680e+15 2.758348e+03 
1.578980e+15 2.759011e+03 
1.579280e+15 2.759674e+03 
1.579580e+15 2.760336e+03 
1.579879e+15 2.760999e+03 
1.580179e+15 2.761661e+03 
1.580479e+15 2.762323e+03 
1.580779e+15 2.762984e+03 
1.581078e+15 2.763646e+03 
1.581378e+15 2.764307e+03 
1.581678e+15 2.764968e+03 
1.581977e+15 2.765628e+03 
1.582277e+15 2.766289e+03 
1.582577e+15 2.766949e+03 
1.582877e+15 2.767609e+03 
1.583176e+15 2.768268e+03 
1.583476e+15 2.768928e+03 
1.583776e+15 2.769587e+03 
1.584076e+15 2.770246e+03 
1.584375e+15 2.770904e+03 
1.584675e+15 2.771563e+03 
1.584975e+15 2.772221e+03 
1.585275e+15 2.772879e+03 
1.585574e+15 2.773536e+03 
1.585874e+15 2.774194e+03 
1.586174e+15 2.774851e+03 
1.586473e+15 2.775508e+03 
1.586773e+15 2.776164e+03 
1.587073e+15 2.776821e+03 
1.587373e+15 2.777477e+03 
1.587672e+15 2.778133e+03 
1.587972e+15 2.778789e+03 
1.588272e+15 2.779444e+03 
1.588572e+15 2.780099e+03 
1.588871e+15 2.780754e+03 
1.589171e+15 2.781409e+03 
1.589471e+15 2.782063e+03 
1.589770e+15 2.782717e+03 
1.590070e+15 2.783371e+03 
1.590370e+15 2.784025e+03 
1.590670e+15 2.784678e+03 
1.590969e+15 2.785331e+03 
1.591269e+15 2.785984e+03 
1.591569e+15 2.786637e+03 
1.591869e+15 2.787289e+03 
1.592168e+15 2.787942e+03 
1.592468e+15 2.788594e+03 
1.592768e+15 2.789245e+03 
1.593068e+15 2.789897e+03 
1.593367e+15 2.790548e+03 
1.593667e+15 2.791199e+03 
1.593967e+15 2.791850e+03 
1.594266e+15 2.792500e+03 
1.594566e+15 2.793150e+03 
1.594866e+15 2.793800e+03 
1.595166e+15 2.794450e+03 
1.595465e+15 2.795100e+03 
1.595765e+15 2.795749e+03 
1.596065e+15 2.796398e+03 
1.596365e+15 2.797047e+03 
1.596664e+15 2.797695e+03 
1.596964e+15 2.798343e+03 
1.597264e+15 2.798991e+03 
1.597563e+15 2.799639e+03 
1.597863e+15 2.800287e+03 
1.598163e+15 2.800934e+03 
1.598463e+15 2.801581e+03 
1.598762e+15 2.802228e+03 
1.599062e+15 2.802875e+03 
1.599362e+15 2.803521e+03 
1.599662e+15 2.804167e+03 
1.599961e+15 2.804813e+03 
1.600261e+15 2.805459e+03 
1.600561e+15 2.806104e+03 
1.600860e+15 2.806749e+03 
1.601160e+15 2.807394e+03 
1.601460e+15 2.808039e+03 
1.601760e+15 2.808683e+03 
1.602059e+15 2.809327e+03 
1.602359e+15 2.809971e+03 
1.602659e+15 2.810615e+03 
1.602959e+15 2.811258e+03 
1.603258e+15 2.811901e+03 
1.603558e+15 2.812544e+03 
1.603858e+15 2.813187e+03 
1.604158e+15 2.813830e+03 
1.604457e+15 2.814472e+03 
1.604757e+15 2.815114e+03 
1.605057e+15 2.815756e+03 
1.605356e+15 2.816397e+03 
1.605656e+15 2.817038e+03 
1.605956e+15 2.817679e+03 
1.606256e+15 2.818320e+03 
1.606555e+15 2.818961e+03 
1.606855e+15 2.819601e+03 
1.607155e+15 2.820241e+03 
1.607455e+15 2.820881e+03 
1.607754e+15 2.821521e+03 
1.608054e+15 2.822160e+03 
1.608354e+15 2.822799e+03 
1.608653e+15 2.823438e+03 
1.608953e+15 2.824077e+03 
1.609253e+15 2.824715e+03 
1.609553e+15 2.825353e+03 
1.609852e+15 2.825991e+03 
1.610152e+15 2.826629e+03 
1.610452e+15 2.827266e+03 
1.610752e+15 2.827904e+03 
1.611051e+15 2.828541e+03 
1.611351e+15 2.829177e+03 
1.611651e+15 2.829814e+03 
1.611950e+15 2.830450e+03 
1.612250e+15 2.831086e+03 
1.612550e+15 2.831722e+03 
1.612850e+15 2.832358e+03 
1.613149e+15 2.832993e+03 
1.613449e+15 2.833628e+03 
1.613749e+15 2.834263e+03 
1.614049e+15 2.834898e+03 
1.614348e+15 2.835532e+03 
1.614648e+15 2.836166e+03 
1.614948e+15 2.836800e+03 
1.615248e+15 2.837434e+03 
1.615547e+15 2.838067e+03 
1.615847e+15 2.838700e+03 
1.616147e+15 2.839333e+03 
1.616446e+15 2.839966e+03 
1.616746e+15 2.840599e+03 
1.617046e+15 2.841231e+03 
1.617346e+15 2.841863e+03 
1.617645e+15 2.842495e+03 
1.617945e+15 2.843126e+03 
1.618245e+15 2.843758e+03 
1.618545e+15 2.844389e+03 
1.618844e+15 2.845020e+03 
1.619144e+15 2.845650e+03 
1.619444e+15 2.846281e+03 
1.619743e+15 2.846911e+03 
1.620043e+15 2.847541e+03 
1.620343e+15 2.848171e+03 
1.620643e+15 2.848800e+03 
1.620942e+15 2.849429e+03 
1.621242e+15 2.850058e+03 
1.621542e+15 2.850687e+03 
1.621842e+15 2.851316e+03 
1.622141e+15 2.851944e+03 
1.622441e+15 2.852572e+03 
1.622741e+15 2.853200e+03 
1.623041e+15 2.853827e+03 
1.623340e+15 2.854455e+03 
1.623640e+15 2.855082e+03 
1.623940e+15 2.855709e+03 
1.624239e+15 2.856336e+03 
1.624539e+15 2.856962e+03 
1.624839e+15 2.857588e+03 
1.625139e+15 2.858214e+03 
1.625438e+15 2.858840e+03 
1.625738e+15 2.859466e+03 
1.626038e+15 2.860091e+03 
1.626338e+15 2.860716e+03 
1.626637e+15 2.861341e+03 
1.626937e+15 2.861965e+03 
1.627237e+15 2.862590e+03 
1.627536e+15 2.863214e+03 
1.627836e+15 2.863838e+03 
1.628136e+15 2.864462e+03 
1.628436e+15 2.865085e+03 
1.628735e+15 2.865708e+03 
1.629035e+15 2.866331e+03 
1.629335e+15 2.866954e+03 
1.629635e+15 2.867577e+03 
1.629934e+15 2.868199e+03 
1.630234e+15 2.868821e+03 
1.630534e+15 2.869443e+03 
1.630833e+15 2.870064e+03 
1.631133e+15 2.870686e+03 
1.631433e+15 2.871307e+03 
1.631733e+15 2.871928e+03 
1.632032e+15 2.872549e+03 
1.632332e+15 2.873169e+03 
1.632632e+15 2.873789e+03 
1.632932e+15 2.874410e+03 
1.633231e+15 2.875029e+03 
1.633531e+15 2.875649e+03 
1.633831e+15 2.876268e+03 
1.634131e+15 2.876887e+03 
1.634430e+15 2.877506e+03 
1.634730e+15 2.878125e+03 
1.635030e+15 2.878743e+03 
1.635329e+15 2.879362e+03 
1.635629e+15 2.879980e+03 
1.635929e+15 2.880597e+03 
1.636229e+15 2.881215e+03 
1.636528e+15 2.881832e+03 
1.636828e+15 2.882449e+03 
1.637128e+15 2.883066e+03 
1.637428e+15 2.883683e+03 
1.637727e+15 2.884299e+03 
1.638027e+15 2.884915e+03 
1.638327e+15 2.885531e+03 
1.638626e+15 2.886147e+03 
1.638926e+15 2.886763e+03 
1.639226e+15 2.887378e+03 
1.639526e+15 2.887993e+03 
1.639825e+15 2.888608e+03 
1.640125e+15 2.889222e+03 
1.640425e+15 2.889837e+03 
1.640725e+15 2.890451e+03 
1.641024e+15 2.891065e+03 
1.641324e+15 2.891679e+03 
1.641624e+15 2.892292e+03 
1.641923e+15 2.892905e+03 
1.642223e+15 2.893518e+03 
1.642523e+15 2.894131e+03 
1.642823e+15 2.894744e+03 
1.643122e+15 2.895356e+03 
1.643422e+15 2.895968e+03 
1.643722e+15 2.896580e+03 
1.644022e+15 2.897192e+03 
1.644321e+15 2.897803e+03 
1.644621e+15 2.898415e+03 
1.644921e+15 2.899026e+03 
1.645221e+15 2.899636e+03 
1.645520e+15 2.900247e+03 
1.645820e+15 2.900857e+03 
1.646120e+15 2.901468e+03 
1.646419e+15 2.902077e+03 
1.646719e+15 2.902687e+03 
1.647019e+15 2.903297e+03 
1.647319e+15 2.903906e+03 
1.647618e+15 2.904515e+03 
1.647918e+15 2.905124e+03 
1.648218e+15 2.905732e+03 
1.648518e+15 2.906341e+03 
1.648817e+15 2.906949e+03 
1.649117e+15 2.907557e+03 
1.649417e+15 2.908164e+03 
1.649716e+15 2.908772e+03 
1.650016e+15 2.909379e+03 
1.650316e+15 2.909986e+03 
1.650616e+15 2.910593e+03 
1.650915e+15 2.911200e+03 
1.651215e+15 2.911806e+03 
1.651515e+15 2.912412e+03 
1.651815e+15 2.913018e+03 
1.652114e+15 2.913624e+03 
1.652414e+15 2.914229e+03 
1.652714e+15 2.914835e+03 
1.653014e+15 2.915440e+03 
1.653313e+15 2.916044e+03 
1.653613e+15 2.916649e+03 
1.653913e+15 2.917254e+03 
1.654212e+15 2.917858e+03 
1.654512e+15 2.918462e+03 
1.654812e+15 2.919065e+03 
1.655112e+15 2.919669e+03 
1.655411e+15 2.920272e+03 
1.655711e+15 2.920875e+03 
1.656011e+15 2.921478e+03 
1.656311e+15 2.922081e+03 
1.656610e+15 2.922683e+03 
1.656910e+15 2.923286e+03 
1.657210e+15 2.923888e+03 
1.657509e+15 2.924489e+03 
1.657809e+15 2.925091e+03 
1.658109e+15 2.925692e+03 
1.658409e+15 2.926293e+03 
1.658708e+15 2.926894e+03 
1.659008e+15 2.927495e+03 
1.659308e+15 2.928095e+03 
1.659608e+15 2.928696e+03 
1.659907e+15 2.929296e+03 
1.660207e+15 2.929896e+03 
1.660507e+15 2.930495e+03 
1.660806e+15 2.931095e+03 
1.661106e+15 2.931694e+03 
1.661406e+15 2.932288e+03 
1.661706e+15 2.932883e+03 
1.662005e+15 2.933477e+03 
1.662305e+15 2.934071e+03 
1.662605e+15 2.934665e+03 
1.662905e+15 2.935259e+03 
1.663204e+15 2.935852e+03 
1.663504e+15 2.936445e+03 
1.663804e+15 2.937038e+03 
1.664104e+15 2.937631e+03 
1.664403e+15 2.938223e+03 
1.664703e+15 2.938816e+03 
1.665003e+15 2.939408e+03 
1.665302e+15 2.939999e+03 
1.665602e+15 2.940591e+03 
1.665902e+15 2.941183e+03 
1.666202e+15 2.941774e+03 
1.666501e+15 2.942365e+03 
1.666801e+15 2.942956e+03 
1.667101e+15 2.943546e+03 
1.667401e+15 2.944137e+03 
1.667700e+15 2.944727e+03 
1.668000e+15 2.945317e+03 
1.668300e+15 2.945906e+03 
1.668599e+15 2.946496e+03 
1.668899e+15 2.947085e+03 
1.669199e+15 2.947674e+03 
1.669499e+15 2.948263e+03 
1.669798e+15 2.948852e+03 
1.670098e+15 2.949441e+03 
1.670398e+15 2.950029e+03 
1.670698e+15 2.950617e+03 
1.670997e+15 2.951205e+03 
1.671297e+15 2.951792e+03 
1.671597e+15 2.952380e+03 
1.671896e+15 2.952967e+03 
1.672196e+15 2.953554e+03 
1.672496e+15 2.954141e+03 
1.672796e+15 2.954727e+03 
1.673095e+15 2.955314e+03 
1.673395e+15 2.955900e+03 
1.673695e+15 2.956486e+03 
1.673995e+15 2.957072e+03 
1.674294e+15 2.957657e+03 
1.674594e+15 2.958242e+03 
1.674894e+15 2.958828e+03 
1.675194e+15 2.959412e+03 
1.675493e+15 2.959997e+03 
1.675793e+15 2.960582e+03 
1.676093e+15 2.961166e+03 
1.676392e+15 2.961750e+03 
1.676692e+15 2.962334e+03 
1.676992e+15 2.962917e+03 
1.677292e+15 2.963501e+03 
1.677591e+15 2.964084e+03 
1.677891e+15 2.964667e+03 
1.678191e+15 2.965250e+03 
1.678491e+15 2.965833e+03 
1.678790e+15 2.966415e+03 
1.679090e+15 2.966997e+03 
1.679390e+15 2.967579e+03 
1.679689e+15 2.968161e+03 
1.679989e+15 2.968742e+03 
1.680289e+15 2.969324e+03 
1.680589e+15 2.969905e+03 
1.680888e+15 2.970486e+03 
1.681188e+15 2.971067e+03 
1.681488e+15 2.971647e+03 
1.681788e+15 2.972228e+03 
1.682087e+15 2.972808e+03 
1.682387e+15 2.973388e+03 
1.682687e+15 2.973967e+03 
1.682986e+15 2.974547e+03 
1.683286e+15 2.975126e+03 
1.683586e+15 2.975705e+03 
1.683886e+15 2.976284e+03 
1.684185e+15 2.976863e+03 
1.684485e+15 2.977441e+03 
1.684785e+15 2.978019e+03 
1.685085e+15 2.978597e+03 
1.685384e+15 2.979175e+03 
1.685684e+15 2.979753e+03 
1.685984e+15 2.980330e+03 
1.686284e+15 2.980908e+03 
1.686583e+15 2.981485e+03 
1.686883e+15 2.982061e+03 
1.687183e+15 2.982638e+03 
1.687482e+15 2.983215e+03 
1.687782e+15 2.983791e+03 
1.688082e+15 2.984367e+03 
1.688382e+15 2.984943e+03 
1.688681e+15 2.985518e+03 
1.688981e+15 2.986094e+03 
1.689281e+15 2.986669e+03 
1.689581e+15 2.987244e+03 
1.689880e+15 2.987818e+03 
1.690180e+15 2.988393e+03 
1.690480e+15 2.988967e+03 
1.690779e+15 2.989542e+03 
1.691079e+15 2.990116e+03 
1.691379e+15 2.990689e+03 
1.691679e+15 2.991263e+03 
1.691978e+15 2.991836e+03 
1.692278e+15 2.992409e+03 
1.692578e+15 2.992982e+03 
1.692878e+15 2.993555e+03 
1.693177e+15 2.994128e+03 
1.693477e+15 2.994700e+03 
1.693777e+15 2.995272e+03 
1.694077e+15 2.995844e+03 
1.694376e+15 2.996416e+03 
1.694676e+15 2.996987e+03 
1.694976e+15 2.997559e+03 
1.695275e+15 2.998130e+03 
1.695575e+15 2.998701e+03 
1.695875e+15 2.999271e+03 
1.696175e+15 2.999842e+03 
1.696474e+15 3.000412e+03 
1.696774e+15 3.000982e+03 
1.697074e+15 3.001552e+03 
1.697374e+15 3.002122e+03 
1.697673e+15 3.002692e+03 
1.697973e+15 3.003261e+03 
1.698273e+15 3.003830e+03 
1.698572e+15 3.004399e+03 
1.698872e+15 3.004968e+03 
1.699172e+15 3.005536e+03 
1.699472e+15 3.006104e+03 
1.699771e+15 3.006672e+03 
1.700071e+15 3.007240e+03 
1.700371e+15 3.007808e+03 
1.700671e+15 3.008376e+03 
1.700970e+15 3.008943e+03 
1.701270e+15 3.009510e+03 
1.701570e+15 3.010077e+03 
1.701869e+15 3.010644e+03 
1.702169e+15 3.011210e+03 
1.702469e+15 3.011776e+03 
1.702769e+15 3.012343e+03 
1.703068e+15 3.012908e+03 
1.703368e+15 3.013474e+03 
1.703668e+15 3.014040e+03 
1.703968e+15 3.014605e+03 
1.704267e+15 3.015170e+03 
1.704567e+15 3.015735e+03 
1.704867e+15 3.016300e+03 
1.705167e+15 3.016864e+03 
1.705466e+15 3.017429e+03 
1.705766e+15 3.017993e+03 
1.706066e+15 3.018557e+03 
1.706365e+15 3.019120e+03 
1.706665e+15 3.019684e+03 
1.706965e+15 3.020247e+03 
1.707265e+15 3.020810e+03 
1.707564e+15 3.021373e+03 
1.707864e+15 3.021936e+03 
1.708164e+15 3.022499e+03 
1.708464e+15 3.023061e+03 
1.708763e+15 3.023623e+03 
1.709063e+15 3.024185e+03 
1.709363e+15 3.024747e+03 
1.709662e+15 3.025308e+03 
1.709962e+15 3.025870e+03 
1.710262e+15 3.026431e+03 
1.710562e+15 3.026992e+03 
1.710861e+15 3.027553e+03 
1.711161e+15 3.028113e+03 
1.711461e+15 3.028674e+03 
1.711761e+15 3.029234e+03 
1.712060e+15 3.029794e+03 
1.712360e+15 3.030353e+03 
1.712660e+15 3.030913e+03 
1.712959e+15 3.031472e+03 
1.713259e+15 3.032032e+03 
1.713559e+15 3.032591e+03 
1.713859e+15 3.033149e+03 
1.714158e+15 3.033708e+03 
1.714458e+15 3.034266e+03 
1.714758e+15 3.034825e+03 
1.715058e+15 3.035383e+03 
1.715357e+15 3.035941e+03 
1.715657e+15 3.036498e+03 
1.715957e+15 3.037056e+03 
1.716257e+15 3.037613e+03 
1.716556e+15 3.038170e+03 
1.716856e+15 3.038727e+03 
1.717156e+15 3.039283e+03 
1.717455e+15 3.039840e+03 
1.717755e+15 3.040396e+03 
1.718055e+15 3.040952e+03 
1.718355e+15 3.041508e+03 
1.718654e+15 3.042064e+03 
1.718954e+15 3.042619e+03 
1.719254e+15 3.043175e+03 
1.719554e+15 3.043730e+03 
1.719853e+15 3.044285e+03 
1.720153e+15 3.044839e+03 
1.720453e+15 3.045394e+03 
1.720752e+15 3.045948e+03 
1.721052e+15 3.046502e+03 
1.721352e+15 3.047056e+03 
1.721652e+15 3.047610e+03 
1.721951e+15 3.048164e+03 
1.722251e+15 3.048717e+03 
1.722551e+15 3.049270e+03 
1.722851e+15 3.049823e+03 
1.723150e+15 3.050376e+03 
1.723450e+15 3.050929e+03 
1.723750e+15 3.051481e+03 
1.724050e+15 3.052033e+03 
1.724349e+15 3.052585e+03 
1.724649e+15 3.053137e+03 
1.724949e+15 3.053689e+03 
1.725248e+15 3.054240e+03 
1.725548e+15 3.054791e+03 
1.725848e+15 3.055343e+03 
1.726148e+15 3.055893e+03 
1.726447e+15 3.056444e+03 
1.726747e+15 3.056995e+03 
1.727047e+15 3.057545e+03 
1.727347e+15 3.058095e+03 
1.727646e+15 3.058645e+03 
1.727946e+15 3.059195e+03 
1.728246e+15 3.059744e+03 
1.728545e+15 3.060294e+03 
1.728845e+15 3.060843e+03 
1.729145e+15 3.061392e+03 
1.729445e+15 3.061940e+03 
1.729744e+15 3.062489e+03 
1.730044e+15 3.063037e+03 
1.730344e+15 3.063586e+03 
1.730644e+15 3.064134e+03 
1.730943e+15 3.064682e+03 
1.731243e+15 3.065229e+03 
1.731543e+15 3.065777e+03 
1.731842e+15 3.066324e+03 
1.732142e+15 3.066871e+03 
1.732442e+15 3.067418e+03 
1.732742e+15 3.067965e+03 
1.733041e+15 3.068511e+03 
1.733341e+15 3.069057e+03 
1.733641e+15 3.069603e+03 
1.733941e+15 3.070149e+03 
1.734240e+15 3.070695e+03 
1.734540e+15 3.071241e+03 
1.734840e+15 3.071786e+03 
1.735140e+15 3.072331e+03 
1.735439e+15 3.072876e+03 
1.735739e+15 3.073421e+03 
1.736039e+15 3.073966e+03 
1.736338e+15 3.074510e+03 
1.736638e+15 3.075054e+03 
1.736938e+15 3.075598e+03 
1.737238e+15 3.076142e+03 
1.737537e+15 3.076686e+03 
1.737837e+15 3.077229e+03 
1.738137e+15 3.077773e+03 
1.738437e+15 3.078316e+03 
1.738736e+15 3.078859e+03 
1.739036e+15 3.079402e+03 
1.739336e+15 3.079944e+03 
1.739635e+15 3.080486e+03 
1.739935e+15 3.081029e+03 
1.740235e+15 3.081571e+03 
1.740535e+15 3.082112e+03 
1.740834e+15 3.082654e+03 
1.741134e+15 3.083196e+03 
1.741434e+15 3.083737e+03 
1.741734e+15 3.084278e+03 
1.742033e+15 3.084819e+03 
1.742333e+15 3.085359e+03 
1.742633e+15 3.085900e+03 
1.742932e+15 3.086440e+03 
1.743232e+15 3.086980e+03 
1.743532e+15 3.087520e+03 
1.743832e+15 3.088060e+03 
1.744131e+15 3.088600e+03 
1.744431e+15 3.089139e+03 
1.744731e+15 3.089678e+03 
1.745031e+15 3.090217e+03 
1.745330e+15 3.090756e+03 
1.745630e+15 3.091295e+03 
1.745930e+15 3.091833e+03 
1.746230e+15 3.092371e+03 
1.746529e+15 3.092910e+03 
1.746829e+15 3.093447e+03 
1.747129e+15 3.093985e+03 
1.747428e+15 3.094523e+03 
1.747728e+15 3.095060e+03 
1.748028e+15 3.095597e+03 
1.748328e+15 3.096134e+03 
1.748627e+15 3.096671e+03 
1.748927e+15 3.097208e+03 
1.749227e+15 3.097744e+03 
1.749527e+15 3.098280e+03 
1.749826e+15 3.098816e+03 
1.750126e+15 3.099352e+03 
1.750426e+15 3.099888e+03 
1.750725e+15 3.100424e+03 
1.751025e+15 3.100959e+03 
1.751325e+15 3.101494e+03 
1.751625e+15 3.102029e+03 
1.751924e+15 3.102564e+03 
1.752224e+15 3.103098e+03 
1.752524e+15 3.103633e+03 
1.752824e+15 3.104167e+03 
1.753123e+15 3.104701e+03 
1.753423e+15 3.105235e+03 
1.753723e+15 3.105769e+03 
1.754023e+15 3.106302e+03 
1.754322e+15 3.106835e+03 
1.754622e+15 3.107369e+03 
1.754922e+15 3.107902e+03 
1.755221e+15 3.108434e+03 
1.755521e+15 3.108967e+03 
1.755821e+15 3.109499e+03 
1.756121e+15 3.110032e+03 
1.756420e+15 3.110564e+03 
1.756720e+15 3.111096e+03 
1.757020e+15 3.111627e+03 
1.757320e+15 3.112159e+03 
1.757619e+15 3.112690e+03 
1.757919e+15 3.113221e+03 
1.758219e+15 3.113752e+03 
1.758518e+15 3.114283e+03 
1.758818e+15 3.114814e+03 
1.759118e+15 3.115203e+03 
1.759418e+15 3.115589e+03 
1.759717e+15 3.115976e+03 
1.760017e+15 3.116362e+03 
1.760317e+15 3.116748e+03 
1.760617e+15 3.117134e+03 
1.760916e+15 3.117520e+03 
1.761216e+15 3.117906e+03 
1.761516e+15 3.118292e+03 
1.761815e+15 3.118677e+03 
1.762115e+15 3.119063e+03 
1.762415e+15 3.119448e+03 
1.762715e+15 3.119833e+03 
1.763014e+15 3.120218e+03 
1.763314e+15 3.120603e+03 
1.763614e+15 3.120988e+03 
1.763914e+15 3.121372e+03 
1.764213e+15 3.121757e+03 
1.764513e+15 3.122141e+03 
1.764813e+15 3.122525e+03 
1.765113e+15 3.122909e+03 
1.765412e+15 3.123293e+03 
1.765712e+15 3.123677e+03 
1.766012e+15 3.124061e+03 
1.766311e+15 3.124445e+03 
1.766611e+15 3.124828e+03 
1.766911e+15 3.125211e+03 
1.767211e+15 3.125594e+03 
1.767510e+15 3.125978e+03 
1.767810e+15 3.126360e+03 
1.768110e+15 3.126743e+03 
1.768410e+15 3.127126e+03 
1.768709e+15 3.127508e+03 
1.769009e+15 3.127891e+03 
1.769309e+15 3.128273e+03 
1.769608e+15 3.128655e+03 
1.769908e+15 3.129037e+03 
1.770208e+15 3.129419e+03 
1.770508e+15 3.129801e+03 
1.770807e+15 3.130183e+03 
1.771107e+15 3.130564e+03 
1.771407e+15 3.130945e+03 
1.771707e+15 3.131327e+03 
1.772006e+15 3.131708e+03 
1.772306e+15 3.132089e+03 
1.772606e+15 3.132470e+03 
1.772905e+15 3.132850e+03 
1.773205e+15 3.133231e+03 
1.773505e+15 3.133611e+03 
1.773805e+15 3.133992e+03 
1.774104e+15 3.134372e+03 
1.774404e+15 3.134752e+03 
1.774704e+15 3.135132e+03 
1.775004e+15 3.135512e+03 
1.775303e+15 3.135891e+03 
1.775603e+15 3.136271e+03 
1.775903e+15 3.136650e+03 
1.776203e+15 3.137030e+03 
1.776502e+15 3.137409e+03 
1.776802e+15 3.137788e+03 
1.777102e+15 3.138167e+03 
1.777401e+15 3.138546e+03 
1.777701e+15 3.138924e+03 
1.778001e+15 3.139303e+03 
1.778301e+15 3.139681e+03 
1.778600e+15 3.140060e+03 
1.778900e+15 3.140438e+03 
1.779200e+15 3.140816e+03 
1.779500e+15 3.141194e+03 
1.779799e+15 3.141571e+03 
1.780099e+15 3.141949e+03 
1.780399e+15 3.142327e+03 
1.780698e+15 3.142704e+03 
1.780998e+15 3.143081e+03 
1.781298e+15 3.143458e+03 
1.781598e+15 3.143835e+03 
1.781897e+15 3.144212e+03 
1.782197e+15 3.144589e+03 
1.782497e+15 3.144966e+03 
1.782797e+15 3.145342e+03 
