1.434211e+15 5.648088e+03 
1.434510e+15 5.648674e+03 
1.434810e+15 5.649260e+03 
1.435110e+15 5.649846e+03 
1.435410e+15 5.650431e+03 
1.435709e+15 5.651017e+03 
1.436009e+15 5.651602e+03 
1.436309e+15 5.652187e+03 
1.436608e+15 5.652771e+03 
1.436908e+15 5.653356e+03 
1.437208e+15 5.653940e+03 
1.437508e+15 5.654524e+03 
1.437807e+15 5.655107e+03 
1.438107e+15 5.655691e+03 
1.438407e+15 5.656274e+03 
1.438707e+15 5.656857e+03 
1.439006e+15 5.657439e+03 
1.439306e+15 5.658022e+03 
1.439606e+15 5.658604e+03 
1.439905e+15 5.659186e+03 
1.440205e+15 5.659768e+03 
1.440505e+15 5.660349e+03 
1.440805e+15 5.660930e+03 
1.441104e+15 5.661511e+03 
1.441404e+15 5.662092e+03 
1.441704e+15 5.662673e+03 
1.442004e+15 5.663253e+03 
1.442303e+15 5.663833e+03 
1.442603e+15 5.664413e+03 
1.442903e+15 5.664992e+03 
1.443203e+15 5.665571e+03 
1.443502e+15 5.666150e+03 
1.443802e+15 5.666729e+03 
1.444102e+15 5.667308e+03 
1.444401e+15 5.667886e+03 
1.444701e+15 5.668464e+03 
1.445001e+15 5.669042e+03 
1.445301e+15 5.669620e+03 
1.445600e+15 5.670197e+03 
1.445900e+15 5.670774e+03 
1.446200e+15 5.671351e+03 
1.446500e+15 5.671928e+03 
1.446799e+15 5.672504e+03 
1.447099e+15 5.673080e+03 
1.447399e+15 5.673656e+03 
1.447698e+15 5.674232e+03 
1.447998e+15 5.674807e+03 
1.448298e+15 5.675382e+03 
1.448598e+15 5.675957e+03 
1.448897e+15 5.676532e+03 
1.449197e+15 5.677107e+03 
1.449497e+15 5.677681e+03 
1.449797e+15 5.678255e+03 
1.450096e+15 5.678829e+03 
1.450396e+15 5.679402e+03 
1.450696e+15 5.679976e+03 
1.450995e+15 5.680549e+03 
1.451295e+15 5.681121e+03 
1.451595e+15 5.681694e+03 
1.451895e+15 5.682266e+03 
1.452194e+15 5.682839e+03 
1.452494e+15 5.683410e+03 
1.452794e+15 5.683982e+03 
1.453094e+15 5.684554e+03 
1.453393e+15 5.685125e+03 
1.453693e+15 5.685696e+03 
1.453993e+15 5.686266e+03 
1.454293e+15 5.686837e+03 
1.454592e+15 5.687407e+03 
1.454892e+15 5.687977e+03 
1.455192e+15 5.688547e+03 
1.455491e+15 5.689116e+03 
1.455791e+15 5.689686e+03 
1.456091e+15 5.690255e+03 
1.456391e+15 5.690824e+03 
1.456690e+15 5.691392e+03 
1.456990e+15 5.691961e+03 
1.457290e+15 5.692529e+03 
1.457590e+15 5.693097e+03 
1.457889e+15 5.693664e+03 
1.458189e+15 5.694232e+03 
1.458489e+15 5.694799e+03 
1.458788e+15 5.695366e+03 
1.459088e+15 5.695933e+03 
1.459388e+15 5.696499e+03 
1.459688e+15 5.697065e+03 
1.459987e+15 5.697631e+03 
1.460287e+15 5.698197e+03 
1.460587e+15 5.698763e+03 
1.460887e+15 5.699328e+03 
1.461186e+15 5.699893e+03 
1.461486e+15 5.700458e+03 
1.461786e+15 5.701023e+03 
1.462086e+15 5.701587e+03 
1.462385e+15 5.702151e+03 
1.462685e+15 5.702715e+03 
1.462985e+15 5.703279e+03 
1.463284e+15 5.703842e+03 
1.463584e+15 5.704406e+03 
1.463884e+15 5.704969e+03 
1.464184e+15 5.705532e+03 
1.464483e+15 5.706094e+03 
1.464783e+15 5.706656e+03 
1.465083e+15 5.707219e+03 
1.465383e+15 5.707780e+03 
1.465682e+15 5.708342e+03 
1.465982e+15 5.708903e+03 
1.466282e+15 5.709465e+03 
1.466581e+15 5.710026e+03 
1.466881e+15 5.710586e+03 
1.467181e+15 5.711147e+03 
1.467481e+15 5.711707e+03 
1.467780e+15 5.712267e+03 
1.468080e+15 5.712827e+03 
1.468380e+15 5.713387e+03 
1.468680e+15 5.713946e+03 
1.468979e+15 5.714505e+03 
1.469279e+15 5.715064e+03 
1.469579e+15 5.715623e+03 
1.469878e+15 5.716181e+03 
1.470178e+15 5.716739e+03 
1.470478e+15 5.717297e+03 
1.470778e+15 5.717855e+03 
1.471077e+15 5.718413e+03 
1.471377e+15 5.718970e+03 
1.471677e+15 5.719527e+03 
1.471977e+15 5.720084e+03 
1.472276e+15 5.720640e+03 
1.472576e+15 5.721197e+03 
1.472876e+15 5.721753e+03 
1.473176e+15 5.722309e+03 
1.473475e+15 5.722865e+03 
1.473775e+15 5.723420e+03 
1.474075e+15 5.723975e+03 
1.474374e+15 5.724530e+03 
1.474674e+15 5.725085e+03 
1.474974e+15 5.725640e+03 
1.475274e+15 5.726194e+03 
1.475573e+15 5.726748e+03 
1.475873e+15 5.727302e+03 
1.476173e+15 5.727856e+03 
1.476473e+15 5.728409e+03 
1.476772e+15 5.728963e+03 
1.477072e+15 5.729516e+03 
1.477372e+15 5.730068e+03 
1.477671e+15 5.730621e+03 
1.477971e+15 5.731173e+03 
1.478271e+15 5.731725e+03 
1.478571e+15 5.732277e+03 
1.478870e+15 5.732829e+03 
1.479170e+15 5.733380e+03 
1.479470e+15 5.733932e+03 
1.479770e+15 5.734483e+03 
1.480069e+15 5.735033e+03 
1.480369e+15 5.735584e+03 
1.480669e+15 5.736134e+03 
1.480968e+15 5.736684e+03 
1.481268e+15 5.737234e+03 
1.481568e+15 5.737784e+03 
1.481868e+15 5.738333e+03 
1.482167e+15 5.738883e+03 
1.482467e+15 5.739432e+03 
1.482767e+15 5.739980e+03 
1.483067e+15 5.740529e+03 
1.483366e+15 5.741077e+03 
1.483666e+15 5.741625e+03 
1.483966e+15 5.742173e+03 
1.484266e+15 5.742721e+03 
1.484565e+15 5.743268e+03 
1.484865e+15 5.743816e+03 
1.485165e+15 5.744363e+03 
1.485464e+15 5.744909e+03 
1.485764e+15 5.745456e+03 
1.486064e+15 5.746002e+03 
1.486364e+15 5.746548e+03 
1.486663e+15 5.747094e+03 
1.486963e+15 5.747640e+03 
1.487263e+15 5.748186e+03 
1.487563e+15 5.748731e+03 
1.487862e+15 5.749276e+03 
1.488162e+15 5.749821e+03 
1.488462e+15 5.750365e+03 
1.488761e+15 5.750910e+03 
1.489061e+15 5.751454e+03 
1.489361e+15 5.751998e+03 
1.489661e+15 5.752541e+03 
1.489960e+15 5.753085e+03 
1.490260e+15 5.753628e+03 
1.490560e+15 5.754171e+03 
1.490860e+15 5.754714e+03 
1.491159e+15 5.755257e+03 
1.491459e+15 5.755799e+03 
1.491759e+15 5.756341e+03 
1.492059e+15 5.756883e+03 
1.492358e+15 5.757425e+03 
1.492658e+15 5.757966e+03 
1.492958e+15 5.758508e+03 
1.493257e+15 5.759049e+03 
1.493557e+15 5.759590e+03 
1.493857e+15 5.760130e+03 
1.494157e+15 5.760671e+03 
1.494456e+15 5.761211e+03 
1.494756e+15 5.761751e+03 
1.495056e+15 5.762356e+03 
1.495356e+15 5.763248e+03 
1.495655e+15 5.764140e+03 
1.495955e+15 5.765031e+03 
1.496255e+15 5.765922e+03 
1.496554e+15 5.766812e+03 
1.496854e+15 5.767702e+03 
1.497154e+15 5.768592e+03 
1.497454e+15 5.769481e+03 
1.497753e+15 5.770370e+03 
1.498053e+15 5.771259e+03 
1.498353e+15 5.772147e+03 
1.498653e+15 5.773035e+03 
1.498952e+15 5.773922e+03 
1.499252e+15 5.774810e+03 
1.499552e+15 5.775696e+03 
1.499851e+15 5.776583e+03 
1.500151e+15 5.777469e+03 
1.500451e+15 5.778355e+03 
1.500751e+15 5.779240e+03 
1.501050e+15 5.780125e+03 
1.501350e+15 5.781010e+03 
1.501650e+15 5.781895e+03 
1.501950e+15 5.782779e+03 
1.502249e+15 5.783662e+03 
1.502549e+15 5.784546e+03 
1.502849e+15 5.785429e+03 
1.503149e+15 5.786311e+03 
1.503448e+15 5.787193e+03 
1.503748e+15 5.788075e+03 
1.504048e+15 5.788957e+03 
1.504347e+15 5.789838e+03 
1.504647e+15 5.790719e+03 
1.504947e+15 5.791599e+03 
1.505247e+15 5.792480e+03 
1.505546e+15 5.793359e+03 
1.505846e+15 5.794239e+03 
1.506146e+15 5.795118e+03 
1.506446e+15 5.795997e+03 
1.506745e+15 5.796875e+03 
1.507045e+15 5.797753e+03 
1.507345e+15 5.798631e+03 
1.507644e+15 5.799508e+03 
1.507944e+15 5.800385e+03 
1.508244e+15 5.801262e+03 
1.508544e+15 5.802138e+03 
1.508843e+15 5.803014e+03 
1.509143e+15 5.803890e+03 
1.509443e+15 5.804765e+03 
1.509743e+15 5.805640e+03 
1.510042e+15 5.806515e+03 
1.510342e+15 5.807389e+03 
1.510642e+15 5.808263e+03 
1.510941e+15 5.809136e+03 
1.511241e+15 5.810009e+03 
1.511541e+15 5.810882e+03 
1.511841e+15 5.811755e+03 
1.512140e+15 5.812627e+03 
1.512440e+15 5.813499e+03 
1.512740e+15 5.814370e+03 
1.513040e+15 5.815241e+03 
1.513339e+15 5.816112e+03 
1.513639e+15 5.816982e+03 
1.513939e+15 5.817853e+03 
1.514239e+15 5.818722e+03 
1.514538e+15 5.819592e+03 
1.514838e+15 5.820461e+03 
1.515138e+15 5.821329e+03 
1.515437e+15 5.822198e+03 
1.515737e+15 5.823066e+03 
1.516037e+15 5.823933e+03 
1.516337e+15 5.824801e+03 
1.516636e+15 5.825668e+03 
1.516936e+15 5.826534e+03 
1.517236e+15 5.827401e+03 
1.517536e+15 5.828267e+03 
1.517835e+15 5.829132e+03 
1.518135e+15 5.829998e+03 
1.518435e+15 5.830862e+03 
1.518734e+15 5.831727e+03 
1.519034e+15 5.832591e+03 
1.519334e+15 5.833455e+03 
1.519634e+15 5.834319e+03 
1.519933e+15 5.835182e+03 
1.520233e+15 5.836045e+03 
1.520533e+15 5.836907e+03 
1.520833e+15 5.837770e+03 
1.521132e+15 5.838631e+03 
1.521432e+15 5.839493e+03 
1.521732e+15 5.840354e+03 
1.522032e+15 5.841215e+03 
1.522331e+15 5.842076e+03 
1.522631e+15 5.842936e+03 
1.522931e+15 5.843796e+03 
1.523230e+15 5.844655e+03 
1.523530e+15 5.845514e+03 
1.523830e+15 5.846373e+03 
1.524130e+15 5.847232e+03 
1.524429e+15 5.848090e+03 
1.524729e+15 5.848947e+03 
1.525029e+15 5.849805e+03 
1.525329e+15 5.850662e+03 
1.525628e+15 5.851519e+03 
1.525928e+15 5.852375e+03 
1.526228e+15 5.853231e+03 
1.526527e+15 5.854087e+03 
1.526827e+15 5.854943e+03 
1.527127e+15 5.855798e+03 
1.527427e+15 5.856653e+03 
1.527726e+15 5.857507e+03 
1.528026e+15 5.858361e+03 
1.528326e+15 5.859215e+03 
1.528626e+15 5.860068e+03 
1.528925e+15 5.860921e+03 
1.529225e+15 5.861774e+03 
1.529525e+15 5.862627e+03 
1.529824e+15 5.863479e+03 
1.530124e+15 5.864330e+03 
1.530424e+15 5.865182e+03 
1.530724e+15 5.866033e+03 
1.531023e+15 5.866884e+03 
1.531323e+15 5.867734e+03 
1.531623e+15 5.868584e+03 
1.531923e+15 5.869434e+03 
1.532222e+15 5.870283e+03 
1.532522e+15 5.871133e+03 
1.532822e+15 5.871981e+03 
1.533122e+15 5.872830e+03 
1.533421e+15 5.873678e+03 
1.533721e+15 5.874526e+03 
1.534021e+15 5.875373e+03 
1.534320e+15 5.876220e+03 
1.534620e+15 5.877067e+03 
1.534920e+15 5.877913e+03 
1.535220e+15 5.878760e+03 
1.535519e+15 5.879605e+03 
1.535819e+15 5.880451e+03 
1.536119e+15 5.881296e+03 
1.536419e+15 5.882141e+03 
1.536718e+15 5.882985e+03 
1.537018e+15 5.883829e+03 
1.537318e+15 5.884673e+03 
1.537617e+15 5.885517e+03 
1.537917e+15 5.886360e+03 
1.538217e+15 5.887203e+03 
1.538517e+15 5.888045e+03 
1.538816e+15 5.888887e+03 
1.539116e+15 5.889729e+03 
1.539416e+15 5.890571e+03 
1.539716e+15 5.891412e+03 
1.540015e+15 5.892253e+03 
1.540315e+15 5.893093e+03 
1.540615e+15 5.893933e+03 
1.540914e+15 5.894773e+03 
1.541214e+15 5.895613e+03 
1.541514e+15 5.896452e+03 
1.541814e+15 5.897291e+03 
1.542113e+15 5.898130e+03 
1.542413e+15 5.898968e+03 
1.542713e+15 5.899806e+03 
1.543013e+15 5.900643e+03 
1.543312e+15 5.901481e+03 
1.543612e+15 5.902318e+03 
1.543912e+15 5.903154e+03 
1.544212e+15 5.903990e+03 
1.544511e+15 5.904826e+03 
1.544811e+15 5.905662e+03 
1.545111e+15 5.906497e+03 
1.545410e+15 5.907332e+03 
1.545710e+15 5.908167e+03 
1.546010e+15 5.909001e+03 
1.546310e+15 5.909835e+03 
1.546609e+15 5.910669e+03 
1.546909e+15 5.911503e+03 
1.547209e+15 5.912336e+03 
1.547509e+15 5.913168e+03 
1.547808e+15 5.914001e+03 
1.548108e+15 5.914833e+03 
1.548408e+15 5.915665e+03 
1.548707e+15 5.916496e+03 
1.549007e+15 5.917327e+03 
1.549307e+15 5.918158e+03 
1.549607e+15 5.918988e+03 
1.549906e+15 5.919819e+03 
1.550206e+15 5.920648e+03 
1.550506e+15 5.921478e+03 
1.550806e+15 5.922307e+03 
1.551105e+15 5.923136e+03 
1.551405e+15 5.923965e+03 
1.551705e+15 5.924793e+03 
1.552005e+15 5.925621e+03 
1.552304e+15 5.926448e+03 
1.552604e+15 5.927276e+03 
1.552904e+15 5.928103e+03 
1.553203e+15 5.928929e+03 
1.553503e+15 5.929756e+03 
1.553803e+15 5.930582e+03 
1.554103e+15 5.931407e+03 
1.554402e+15 5.932233e+03 
1.554702e+15 5.933058e+03 
1.555002e+15 5.933882e+03 
1.555302e+15 5.934707e+03 
1.555601e+15 5.935531e+03 
1.555901e+15 5.936355e+03 
1.556201e+15 5.937178e+03 
1.556500e+15 5.938001e+03 
1.556800e+15 5.938824e+03 
1.557100e+15 5.939647e+03 
1.557400e+15 5.940469e+03 
1.557699e+15 5.941291e+03 
1.557999e+15 5.942112e+03 
1.558299e+15 5.942933e+03 
1.558599e+15 5.943754e+03 
1.558898e+15 5.944575e+03 
1.559198e+15 5.945395e+03 
1.559498e+15 5.946215e+03 
1.559797e+15 5.947035e+03 
1.560097e+15 5.947854e+03 
1.560397e+15 5.948673e+03 
1.560697e+15 5.949492e+03 
1.560996e+15 5.950310e+03 
1.561296e+15 5.951128e+03 
1.561596e+15 5.951946e+03 
1.561896e+15 5.952764e+03 
1.562195e+15 5.953581e+03 
1.562495e+15 5.954398e+03 
1.562795e+15 5.955214e+03 
1.563095e+15 5.956030e+03 
1.563394e+15 5.956846e+03 
1.563694e+15 5.957662e+03 
1.563994e+15 5.958477e+03 
1.564293e+15 5.959292e+03 
1.564593e+15 5.960107e+03 
1.564893e+15 5.960921e+03 
1.565193e+15 5.961735e+03 
1.565492e+15 5.962549e+03 
1.565792e+15 5.963362e+03 
1.566092e+15 5.964175e+03 
1.566392e+15 5.964988e+03 
1.566691e+15 5.965801e+03 
1.566991e+15 5.966613e+03 
1.567291e+15 5.967425e+03 
1.567590e+15 5.968236e+03 
1.567890e+15 5.969047e+03 
1.568190e+15 5.969858e+03 
1.568490e+15 5.970669e+03 
1.568789e+15 5.971479e+03 
1.569089e+15 5.972289e+03 
1.569389e+15 5.973099e+03 
1.569689e+15 5.973908e+03 
1.569988e+15 5.974717e+03 
1.570288e+15 5.975526e+03 
1.570588e+15 5.976334e+03 
1.570887e+15 5.977142e+03 
1.571187e+15 5.977950e+03 
1.571487e+15 5.978758e+03 
1.571787e+15 5.979565e+03 
1.572086e+15 5.980372e+03 
1.572386e+15 5.981179e+03 
1.572686e+15 5.981985e+03 
1.572986e+15 5.982791e+03 
1.573285e+15 5.983596e+03 
1.573585e+15 5.984402e+03 
1.573885e+15 5.985451e+03 
1.574185e+15 5.986622e+03 
1.574484e+15 5.987791e+03 
1.574784e+15 5.988961e+03 
1.575084e+15 5.990129e+03 
1.575383e+15 5.991298e+03 
1.575683e+15 5.992466e+03 
1.575983e+15 5.993633e+03 
1.576283e+15 5.994800e+03 
1.576582e+15 5.995967e+03 
1.576882e+15 5.997133e+03 
1.577182e+15 5.998299e+03 
1.577482e+15 5.999464e+03 
1.577781e+15 6.000629e+03 
1.578081e+15 6.001793e+03 
1.578381e+15 6.002957e+03 
1.578680e+15 6.004121e+03 
1.578980e+15 6.005284e+03 
1.579280e+15 6.006446e+03 
1.579580e+15 6.007608e+03 
1.579879e+15 6.008770e+03 
1.580179e+15 6.009931e+03 
1.580479e+15 6.011092e+03 
1.580779e+15 6.012253e+03 
1.581078e+15 6.013413e+03 
1.581378e+15 6.014572e+03 
1.581678e+15 6.015731e+03 
1.581977e+15 6.016890e+03 
1.582277e+15 6.018048e+03 
1.582577e+15 6.019206e+03 
1.582877e+15 6.020363e+03 
1.583176e+15 6.021520e+03 
1.583476e+15 6.022676e+03 
1.583776e+15 6.023833e+03 
1.584076e+15 6.024988e+03 
1.584375e+15 6.026143e+03 
1.584675e+15 6.027298e+03 
1.584975e+15 6.028452e+03 
1.585275e+15 6.029606e+03 
1.585574e+15 6.030759e+03 
1.585874e+15 6.031912e+03 
1.586174e+15 6.033065e+03 
1.586473e+15 6.034217e+03 
1.586773e+15 6.035369e+03 
1.587073e+15 6.036520e+03 
1.587373e+15 6.037671e+03 
1.587672e+15 6.038821e+03 
1.587972e+15 6.039971e+03 
1.588272e+15 6.041120e+03 
1.588572e+15 6.042269e+03 
1.588871e+15 6.043418e+03 
1.589171e+15 6.044566e+03 
1.589471e+15 6.045714e+03 
1.589770e+15 6.046861e+03 
1.590070e+15 6.048008e+03 
1.590370e+15 6.049155e+03 
1.590670e+15 6.050301e+03 
1.590969e+15 6.051446e+03 
1.591269e+15 6.052591e+03 
1.591569e+15 6.053736e+03 
1.591869e+15 6.054880e+03 
1.592168e+15 6.056024e+03 
1.592468e+15 6.057168e+03 
1.592768e+15 6.058311e+03 
1.593068e+15 6.059453e+03 
1.593367e+15 6.060595e+03 
1.593667e+15 6.061737e+03 
1.593967e+15 6.062878e+03 
1.594266e+15 6.064019e+03 
1.594566e+15 6.065160e+03 
1.594866e+15 6.066300e+03 
1.595166e+15 6.067439e+03 
1.595465e+15 6.068578e+03 
1.595765e+15 6.069717e+03 
1.596065e+15 6.070855e+03 
1.596365e+15 6.071993e+03 
1.596664e+15 6.073131e+03 
1.596964e+15 6.074268e+03 
1.597264e+15 6.075404e+03 
1.597563e+15 6.076540e+03 
1.597863e+15 6.077676e+03 
1.598163e+15 6.078811e+03 
1.598463e+15 6.079946e+03 
1.598762e+15 6.081081e+03 
1.599062e+15 6.082215e+03 
1.599362e+15 6.083348e+03 
1.599662e+15 6.084482e+03 
1.599961e+15 6.085614e+03 
1.600261e+15 6.086747e+03 
1.600561e+15 6.087878e+03 
1.600860e+15 6.089010e+03 
1.601160e+15 6.090141e+03 
1.601460e+15 6.091272e+03 
1.601760e+15 6.092402e+03 
1.602059e+15 6.093532e+03 
1.602359e+15 6.094661e+03 
1.602659e+15 6.095790e+03 
1.602959e+15 6.096918e+03 
1.603258e+15 6.098047e+03 
1.603558e+15 6.099174e+03 
1.603858e+15 6.100301e+03 
1.604158e+15 6.101428e+03 
1.604457e+15 6.102555e+03 
1.604757e+15 6.103681e+03 
1.605057e+15 6.104806e+03 
1.605356e+15 6.105931e+03 
1.605656e+15 6.107056e+03 
1.605956e+15 6.108180e+03 
1.606256e+15 6.109304e+03 
1.606555e+15 6.110428e+03 
1.606855e+15 6.111551e+03 
1.607155e+15 6.112673e+03 
1.607455e+15 6.113796e+03 
1.607754e+15 6.114917e+03 
1.608054e+15 6.116039e+03 
1.608354e+15 6.117160e+03 
1.608653e+15 6.118280e+03 
1.608953e+15 6.119400e+03 
1.609253e+15 6.120520e+03 
1.609553e+15 6.121639e+03 
1.609852e+15 6.122758e+03 
1.610152e+15 6.123877e+03 
1.610452e+15 6.124995e+03 
1.610752e+15 6.126112e+03 
1.611051e+15 6.127230e+03 
1.611351e+15 6.128346e+03 
1.611651e+15 6.129463e+03 
1.611950e+15 6.130579e+03 
1.612250e+15 6.131694e+03 
1.612550e+15 6.132809e+03 
1.612850e+15 6.133924e+03 
1.613149e+15 6.135038e+03 
1.613449e+15 6.136152e+03 
1.613749e+15 6.137266e+03 
1.614049e+15 6.138379e+03 
1.614348e+15 6.139491e+03 
1.614648e+15 6.140604e+03 
1.614948e+15 6.141715e+03 
1.615248e+15 6.142827e+03 
1.615547e+15 6.143938e+03 
1.615847e+15 6.145048e+03 
1.616147e+15 6.146159e+03 
1.616446e+15 6.147268e+03 
1.616746e+15 6.148378e+03 
1.617046e+15 6.149487e+03 
1.617346e+15 6.150595e+03 
1.617645e+15 6.151703e+03 
1.617945e+15 6.152811e+03 
1.618245e+15 6.153918e+03 
1.618545e+15 6.155025e+03 
1.618844e+15 6.156132e+03 
1.619144e+15 6.157238e+03 
1.619444e+15 6.158343e+03 
1.619743e+15 6.159449e+03 
1.620043e+15 6.160553e+03 
1.620343e+15 6.161658e+03 
1.620643e+15 6.162762e+03 
1.620942e+15 6.163865e+03 
1.621242e+15 6.164969e+03 
1.621542e+15 6.166071e+03 
1.621842e+15 6.167174e+03 
1.622141e+15 6.168276e+03 
1.622441e+15 6.169377e+03 
1.622741e+15 6.170478e+03 
1.623041e+15 6.171579e+03 
1.623340e+15 6.172680e+03 
1.623640e+15 6.173780e+03 
1.623940e+15 6.174879e+03 
1.624239e+15 6.175978e+03 
1.624539e+15 6.177077e+03 
1.624839e+15 6.178175e+03 
1.625139e+15 6.179273e+03 
1.625438e+15 6.180371e+03 
1.625738e+15 6.181468e+03 
1.626038e+15 6.182564e+03 
1.626338e+15 6.183661e+03 
1.626637e+15 6.184757e+03 
1.626937e+15 6.185852e+03 
1.627237e+15 6.186947e+03 
1.627536e+15 6.188042e+03 
1.627836e+15 6.189136e+03 
1.628136e+15 6.190230e+03 
1.628436e+15 6.191324e+03 
1.628735e+15 6.192417e+03 
1.629035e+15 6.193509e+03 
1.629335e+15 6.194602e+03 
1.629635e+15 6.195693e+03 
1.629934e+15 6.196785e+03 
1.630234e+15 6.197876e+03 
1.630534e+15 6.198967e+03 
1.630833e+15 6.200057e+03 
1.631133e+15 6.201147e+03 
1.631433e+15 6.202236e+03 
1.631733e+15 6.203325e+03 
1.632032e+15 6.204414e+03 
1.632332e+15 6.205502e+03 
1.632632e+15 6.206590e+03 
1.632932e+15 6.207678e+03 
1.633231e+15 6.208765e+03 
1.633531e+15 6.209851e+03 
1.633831e+15 6.210938e+03 
1.634131e+15 6.212023e+03 
1.634430e+15 6.213109e+03 
1.634730e+15 6.214194e+03 
1.635030e+15 6.215279e+03 
1.635329e+15 6.216363e+03 
1.635629e+15 6.217447e+03 
1.635929e+15 6.218530e+03 
1.636229e+15 6.219613e+03 
1.636528e+15 6.220696e+03 
1.636828e+15 6.221778e+03 
1.637128e+15 6.222860e+03 
1.637428e+15 6.223942e+03 
1.637727e+15 6.225023e+03 
1.638027e+15 6.226103e+03 
1.638327e+15 6.227184e+03 
1.638626e+15 6.228264e+03 
1.638926e+15 6.229343e+03 
1.639226e+15 6.230422e+03 
1.639526e+15 6.231501e+03 
1.639825e+15 6.232579e+03 
1.640125e+15 6.233657e+03 
1.640425e+15 6.234735e+03 
1.640725e+15 6.235812e+03 
1.641024e+15 6.236889e+03 
1.641324e+15 6.237965e+03 
1.641624e+15 6.239041e+03 
1.641923e+15 6.240117e+03 
1.642223e+15 6.241192e+03 
1.642523e+15 6.242267e+03 
1.642823e+15 6.243341e+03 
1.643122e+15 6.244415e+03 
1.643422e+15 6.245489e+03 
1.643722e+15 6.246562e+03 
1.644022e+15 6.247635e+03 
1.644321e+15 6.248707e+03 
1.644621e+15 6.249779e+03 
1.644921e+15 6.250851e+03 
1.645221e+15 6.251922e+03 
1.645520e+15 6.252993e+03 
1.645820e+15 6.254064e+03 
1.646120e+15 6.255134e+03 
1.646419e+15 6.256203e+03 
1.646719e+15 6.257273e+03 
1.647019e+15 6.258342e+03 
1.647319e+15 6.259410e+03 
1.647618e+15 6.260478e+03 
1.647918e+15 6.261546e+03 
1.648218e+15 6.262614e+03 
1.648518e+15 6.263681e+03 
1.648817e+15 6.264747e+03 
1.649117e+15 6.265813e+03 
1.649417e+15 6.266879e+03 
1.649716e+15 6.267945e+03 
1.650016e+15 6.269010e+03 
1.650316e+15 6.270074e+03 
1.650616e+15 6.271139e+03 
1.650915e+15 6.272203e+03 
1.651215e+15 6.273266e+03 
1.651515e+15 6.274329e+03 
1.651815e+15 6.275392e+03 
1.652114e+15 6.276454e+03 
1.652414e+15 6.277516e+03 
1.652714e+15 6.278578e+03 
1.653014e+15 6.279639e+03 
1.653313e+15 6.280700e+03 
1.653613e+15 6.281760e+03 
1.653913e+15 6.282820e+03 
1.654212e+15 6.283880e+03 
1.654512e+15 6.284939e+03 
1.654812e+15 6.285998e+03 
1.655112e+15 6.287057e+03 
1.655411e+15 6.288115e+03 
1.655711e+15 6.289172e+03 
1.656011e+15 6.290230e+03 
1.656311e+15 6.291287e+03 
1.656610e+15 6.292343e+03 
1.656910e+15 6.293400e+03 
1.657210e+15 6.294455e+03 
1.657509e+15 6.295511e+03 
1.657809e+15 6.296566e+03 
1.658109e+15 6.297621e+03 
1.658409e+15 6.298675e+03 
1.658708e+15 6.299729e+03 
1.659008e+15 6.300782e+03 
1.659308e+15 6.301836e+03 
1.659608e+15 6.302888e+03 
1.659907e+15 6.303941e+03 
1.660207e+15 6.304993e+03 
1.660507e+15 6.306044e+03 
1.660806e+15 6.307096e+03 
1.661106e+15 6.308147e+03 
1.661406e+15 6.309261e+03 
1.661706e+15 6.310377e+03 
1.662005e+15 6.311492e+03 
1.662305e+15 6.312606e+03 
1.662605e+15 6.313720e+03 
1.662905e+15 6.314834e+03 
1.663204e+15 6.315948e+03 
1.663504e+15 6.317061e+03 
1.663804e+15 6.318173e+03 
1.664104e+15 6.319285e+03 
1.664403e+15 6.320397e+03 
1.664703e+15 6.321509e+03 
1.665003e+15 6.322620e+03 
1.665302e+15 6.323730e+03 
1.665602e+15 6.324840e+03 
1.665902e+15 6.325950e+03 
1.666202e+15 6.327060e+03 
1.666501e+15 6.328169e+03 
1.666801e+15 6.329277e+03 
1.667101e+15 6.330385e+03 
1.667401e+15 6.331493e+03 
1.667700e+15 6.332601e+03 
1.668000e+15 6.333708e+03 
1.668300e+15 6.334814e+03 
1.668599e+15 6.335920e+03 
1.668899e+15 6.337026e+03 
1.669199e+15 6.338132e+03 
1.669499e+15 6.339237e+03 
1.669798e+15 6.340341e+03 
1.670098e+15 6.341445e+03 
1.670398e+15 6.342549e+03 
1.670698e+15 6.343653e+03 
1.670997e+15 6.344756e+03 
1.671297e+15 6.345858e+03 
1.671597e+15 6.346961e+03 
1.671896e+15 6.348062e+03 
1.672196e+15 6.349164e+03 
1.672496e+15 6.350265e+03 
1.672796e+15 6.351366e+03 
1.673095e+15 6.352466e+03 
1.673395e+15 6.353566e+03 
1.673695e+15 6.354665e+03 
1.673995e+15 6.355764e+03 
1.674294e+15 6.356863e+03 
1.674594e+15 6.357961e+03 
1.674894e+15 6.359059e+03 
1.675194e+15 6.360157e+03 
1.675493e+15 6.361254e+03 
1.675793e+15 6.362351e+03 
1.676093e+15 6.363447e+03 
1.676392e+15 6.364543e+03 
1.676692e+15 6.365638e+03 
1.676992e+15 6.366734e+03 
1.677292e+15 6.367828e+03 
1.677591e+15 6.368923e+03 
1.677891e+15 6.370017e+03 
1.678191e+15 6.371110e+03 
1.678491e+15 6.372204e+03 
1.678790e+15 6.373296e+03 
1.679090e+15 6.374389e+03 
1.679390e+15 6.375481e+03 
1.679689e+15 6.376572e+03 
1.679989e+15 6.377664e+03 
1.680289e+15 6.378755e+03 
1.680589e+15 6.379845e+03 
